1168	0.23552846908569336	0.17665171623232823	0.22293186187741298	0.20856451988220215	0.18652963638302822	0.2119433879852295	0.21789884567266427	0.19300484657287598	0.22050285339378206
1169	0.22144174575805664	0.21684551239016514	0.22144460678097744	0.2246994972229004	0.24527359008789062	0.2270290851593586	0.22418975830078125	0.19411301612854004	0.22818875312805176
1170	0.1485564708710001	0.20760703086850185	0.2216205596923544	0.22338104248046875	0.23303747177124023	0.21799039840701084	0.22010755538934745	0.18536591529846191	0.20831012725830078
1171	0.24114632606506348	0.2210633754730793	0.22332191467285156	0.1905159950256632	0.24005031585690517	0.16705489158633213	0.21981477737432442	0.18543767929077148	0.23993396759033203
1172	0.17789626121518154	0.1797022819519043	0.22414183616638184	0.22553968429568272	0.23310923576357823	0.2361860275268839	0.21867156028747559	0.2016901969909668	0.21798920631408691
1173	0.23720097541809082	0.22299933433535557	0.22412872314453125	0.22006702423098545	0.23875951766967773	0.21945571899416905	0.2260847091675373	0.15086889266967773	0.2188575267791748
1174	0.1550853252411173	0.20220541954040527	0.21874213218688965	0.21080708503725987	0.23065495491027832	0.21525812149053536	0.21338558197021484	0.18994951248168945	0.22230243682861328
1175	0.17857336997988682	0.24640035629275303	0.22324562072753906	0.22612857818603516	0.2222633361816122	0.21105408668520909	0.22242903709405937	0.1896834373474121	0.23302960395858463
1176	0.18941569328305263	0.23957943916323643	0.22238850593569737	0.21968007087704677	0.23807501792907715	0.22739148139953613	0.22060298919677734	0.18625116348266602	0.20653986930847168
1177	0.15538454055786133	0.225175142288208	0.22125124931338291	0.20421051979067784	0.23789072036743164	0.19873952865597744	0.19943523406976738	0.18730902671813965	0.24738454818748323
1178	0.17898464202878017	0.21474719047543545	0.2228786945342165	0.22466039657592773	0.23533916473388672	0.23137831687924404	0.21410512924194336	0.17853832244873047	0.21603035926841585
1179	0.24002671241763096	0.19486856460568447	0.22428417205810547	0.14608025550845127	0.23799419403076172	0.21352577209472656	0.22855877876281738	0.19775009155273438	0.2191185951235184
1180	0.21954512596136055	0.16984224319455166	0.22269868850708008	0.21644568443295498	0.23499250411987305	0.22148871421813965	0.21780014038080253	0.20149612426757812	0.22924137115478516
1181	0.16702938079836827	0.16020870208740234	0.22203731536868077	0.2175617218017578	0.23648071289059658	0.2069377899169922	0.21427035331731759	0.18172955513000488	0.21988701820373535
1182	0.23649573326107998	0.24816155433651943	0.20013546943661709	0.20506525039678536	0.22864127159121495	0.22289395332336426	0.21639180183410645	0.19378900527954102	0.2229633331298828
1183	0.14115381240844727	0.1843433380126953	0.2316567897796915	0.2181229591369629	0.23450016975402832	0.21127271652215995	0.21604728698736153	0.1795651912689209	0.2153525352480301
1184	0.23686814308166504	0.16025090217590332	0.2212419509887411	0.19840526580810547	0.23521089553833008	0.20708346366882324	0.21767306327819824	0.1965186595916748	0.23289084434509277
1185	0.14501905441289864	0.22873020172121983	0.22327613830569248	0.22885560989374198	0.2335982322692871	0.22918319702148438	0.20908021926879883	0.2189633846282959	0.20304965972923128
1186	0.21808385848999023	0.21062397956850987	0.22145366668701172	0.20674729347231846	0.23312067985531826	0.20878911018371582	0.21951675415044747	0.206557035446167	0.2193589210510254
1187	0.158800363540621	0.23138117790219326	0.22456598281860352	0.1967484951019287	0.23377132415771484	0.22446203231811523	0.21492362022399902	0.1980428695678711	0.2194366455078125
1188	0.2380402088164999	0.24031567573547363	0.2196676731109335	0.21924328804016113	0.1687626838684082	0.17828369140625	0.20622539520269356	0.20508456230163574	0.2314910888671875
1189	0.13958668708804112	0.2006852626800253	0.2183077335357666	0.2187943458557129	0.24568700790405273	0.22837543487548828	0.2188034057616619	0.201462984085083	0.22093892097495882
1190	0.23801279067990322	0.22963142395025216	0.21088576316833496	0.2119431495666504	0.15156579017642002	0.21453046798706055	0.2157661914824871	0.20710206031799316	0.2194631099698654
1191	0.16755318641659755	0.15286922454831142	0.22685647010803223	0.19100785255426445	0.26286792755129795	0.22528648376464844	0.22146868705743827	0.206895112991333	0.22733688354514925
1192	0.2372736930847168	0.24876952171325684	0.2252545356750204	0.19774985313412685	0.23830151557922363	0.22576498985290527	0.22272562980651855	0.20520448684692383	0.21181225776649626
1193	0.1619422435760498	0.23432946205144844	0.2222635746001913	0.2075350284576416	0.21409034728998222	0.22329378128051758	0.22865390777593575	0.19754910469055176	0.22323226928710938
1194	0.17497181892397862	0.15861487388607998	0.22219443321228027	0.20010924339294434	0.24243164062497158	0.22233128547668457	0.19875693321233712	0.18662309646606445	0.22068214416503906
1195	0.19158148765566807	0.24926137924194336	0.2232511043548584	0.21647286415100098	0.2340548038482666	0.22019267082214355	0.2165293693541912	0.19165706634521484	0.21964383125305176
1196	0.15885734558102627	0.236559152603121	0.22334432601931553	0.1620190143585205	0.23011541366577148	0.22315049171447754	0.21924614906311035	0.19153881072998047	0.21927833557128906
1197	0.24047946929934483	0.18517684936523438	0.22035694122314453	0.20069003105163574	0.23235511779787998	0.2248389720916748	0.22374963760375977	0.19333505630493164	0.21719026565551758
1198	0.140519380569458	0.18404245376589756	0.22198271751398124	0.19415473937982597	0.22987842559814453	0.2095808982849121	0.21993160247802734	0.18671655654907227	0.2403521537778488
1199	0.23534154891967773	0.21048712730407715	0.2227933406829834	0.18945074081420898	0.2341816425323202	0.18286156654363594	0.22047138214111328	0.17226409912109375	0.22160124778747559
1200	0.15420913696289062	0.24715113639831543	0.22188735008239746	0.21136260032650966	0.2244105339050293	0.23210930824279785	0.2101583480834961	0.19656968116760254	0.23648619651794434
1201	0.21617031097414952	0.17120027542114258	0.25452566146847744	0.18384146690368652	0.26312351226809483	0.25455689430236816	0.24082016944885254	0.22207331657409668	0.23139333724975586
1202	0.22201538085934658	0.19449877738952637	0.2228105068206787	0.19916415214538574	0.23699808120724697	0.22282481193548165	0.20147800445562325	0.20528364181518555	0.22136592864967497
1203	0.2050621509552002	0.24921059608453788	0.22479724884033203	0.21407461166381836	0.2369086742401123	0.2211625576019287	0.22563433647161446	0.19645977020263672	0.22201132774353027
1204	0.14732599258428536	0.23702621459958095	0.22022366523739834	0.19683790206912022	0.23266863822937012	0.21169233322143555	0.21938467025756836	0.18185186386108398	0.23165869712852327
1205	0.2041928768157959	0.14940595626831055	0.21934986114501953	0.19943785667419434	0.23377227783205967	0.21396970748901367	0.2198619842529297	0.19214987754821777	0.2314000129699707
1206	0.224541664123592	0.18037748336791992	0.22149729728695888	0.21749997138971366	0.23258686065670986	0.20600628852844238	0.23155093193059884	0.19675803184509277	0.22201895713806152
1207	0.1950385570526123	0.24782252311709385	0.2277638912201212	0.20744228363042794	0.23255014419555664	0.22287797927856445	0.20629596710199394	0.1970067024230957	0.20268869400001677
1208	0.21131324768066406	0.18810629844665527	0.2212369441986084	0.1625239849090292	0.18741369247436523	0.22426581382751465	0.2095651626586914	0.20405173301696777	0.24100327491760254
1209	0.15450620651245117	0.20057225227355957	0.2207753658294962	0.20562505722043056	0.24344897270199795	0.22193408012390137	0.2279450893402668	0.19074010848999023	0.22072315216064453
1210	0.23708486557003994	0.24433541297912598	0.22033452987670898	0.17074322700494804	0.22988295555111904	0.21912550926208496	0.22328448295598946	0.19105052947998047	0.21899938583374023
1211	0.19091033935544033	0.15603470802304287	0.22190165519717198	0.21548557281491298	0.2349050045013712	0.22028827667236328	0.22313332557678223	0.20641374588012695	0.22841548919677734
1212	0.23213577270513497	0.24827241897583008	0.20501041412353516	0.20665860176083584	0.2334742546081543	0.22202515602111816	0.2173368930816082	0.18971562385559082	0.22630929946899414
1213	0.1839909553527832	0.1907942295074463	0.22580552101135254	0.22602939605707206	0.17832803726201973	0.214813232421875	0.21239447593688965	0.20584344863891602	0.22897100448608398
1214	0.15858221054077148	0.20610785484313965	0.22109961509710274	0.2115507125854208	0.2444629669189453	0.2207643985748291	0.230743408203125	0.20925474166870117	0.21805620193481445
1215	0.23842978477478027	0.17445087432861328	0.22188353538516026	0.20419621467584648	0.22142863273620605	0.2211592197418213	0.21572303771972656	0.19037652015686035	0.23334026336669922
1216	0.22392892837527256	0.25291800498965245	0.22353148460391026	0.21630001068118077	0.23875951766967773	0.22129964828496895	0.2184681892394451	0.19484949111938477	0.22085046768211214
1217	0.2232077121734335	0.2052934169769003	0.22080564498901367	0.18694472312924404	0.2090163230895996	0.22463607788085938	0.2278001308441162	0.21640586853027344	0.23389005661010742
1218	0.18787956237787284	0.1593608856201172	0.2230222225189209	0.22008252143862705	0.24683260917660732	0.21815824508666992	0.2209632396697998	0.19956684112548828	0.22167110443115234
1219	0.15558624267578125	0.24912071228024502	0.2221839427947998	0.19753074645996094	0.23134541511535645	0.22011804580688477	0.22366714477544747	0.1944577693939209	0.22389173507713167
1220	0.2378470897673992	0.23281097412112217	0.22179508209225673	0.20544624328616123	0.23876047134399414	0.21009349822998047	0.21433067321777344	0.20633411407470703	0.22209715843200684
1221	0.22274994850158691	0.21903419494631748	0.22472715377804775	0.1856989860534668	0.23412752151486416	0.22762465476989746	0.21904969215404435	0.1966991424560547	0.22555875778198242
1222	0.2100114822387411	0.20253205299377441	0.22088074684145909	0.21306467056277256	0.23606181144711513	0.22253799438476562	0.2187132835388752	0.2021317481994629	0.23642730712890625
1223	0.16773200035095215	0.21795225143432617	0.22130990028378505	0.20944809913635254	0.22430634498596191	0.22149276733398438	0.22101640701293945	0.20748329162597656	0.20740842819213867
1224	0.23868966102597255	0.16950058937072754	0.223609685897884	0.2054595947265625	0.23966002464294434	0.21926379203790702	0.22623157501220703	0.20475244522094727	0.22854304313659668
1225	0.21932601928710938	0.24689865112304688	0.22363305091849384	0.20006799697875977	0.23328089714050293	0.22038984298706055	0.2236039638519287	0.18419265747070312	0.2198348045349121
1226	0.1478762626647665	0.16291022300720215	0.22055482864379883	0.22342920303341884	0.1897993087768839	0.21581387519836426	0.17851710319519043	0.17217755317687988	0.229282379150618
1227	0.23861813545229893	0.1764321327209757	0.22258591651922188	0.19713544845581055	0.242933034896879	0.22620534896850586	0.22593069076538086	0.21841049194335938	0.22205233573890837
1228	0.21476531028747559	0.25264334678652745	0.22294211387634277	0.20932602882388096	0.23347330093389473	0.22167038917541504	0.22221755981450997	0.19915223121643066	0.2277357578277588
1229	0.2106904983520792	0.2115359306335165	0.22075223922735177	0.21811580657961827	0.23262572288513184	0.2222895622253418	0.22609567642211914	0.19002079963684082	0.22154855728149414
1230	0.1847226619720459	0.2444114685058878	0.22380733489987392	0.1989297866821289	0.23402929306033116	0.2187364101409912	0.2234189510345459	0.1885666847229004	0.23344111442565918
1231	0.2307167053222372	0.14788532257080078	0.2211942672729208	0.21290135383605957	0.18742275238039952	0.22521328926086426	0.2243597507477375	0.20978927612304688	0.2239735126497635
1232	0.14283323287963867	0.18527603149416905	0.2214527130126669	0.17409372329711914	0.24675989151000977	0.2205209732055664	0.2229011058807373	0.19030427932739258	0.23032116889930876
1233	0.2080681324005127	0.1920998096465496	0.22462344169613857	0.199449777603121	0.20746517181396484	0.2196803092956543	0.21277117729192696	0.19164490699768066	0.2334153652191162
1234	0.23171377182003994	0.18158626556396484	0.2215268611907959	0.21566033363339443	0.2400684356689169	0.2245478630065918	0.22145771980285645	0.17866826057434082	0.23037958145118864
1235	0.22293972969055176	0.17165589332580566	0.22494769096374512	0.21257901191711426	0.17916655540466309	0.2223973274230957	0.20950841903686523	0.18337440490722656	0.22142887115478516
1236	0.21961522102353115	0.21459722518920898	0.223575115203829	0.20964145660403233	0.20001626014712315	0.22326993942266427	0.22108125686645508	0.18474364280700684	0.22029662132263184
1237	0.19979310035708409	0.1753010749816326	0.2197186946869465	0.20302557945251465	0.24318861961364746	0.22362399101257324	0.2296757698059082	0.18799233436584473	0.2283492088317871
1238	0.1879720687866211	0.1892507076263712	0.22413659095761318	0.20908999443048515	0.23150920867919922	0.22040510177612305	0.23478579521184884	0.18645381927490234	0.22979569435142366
1239	0.2241411209107298	0.2127666473388956	0.22028589248654384	0.21922636032104492	0.1993365287781046	0.22005271911621094	0.2112581729888916	0.2024531364440918	0.2247107028958908
1240	0.16560935974118252	0.16953682899472255	0.22405409812927246	0.19901657104492188	0.24767875671392403	0.21259856224060059	0.2270653247833252	0.19349908828735352	0.23286604881263884
1241	0.1594195365906046	0.21483826637268066	0.22146272659301758	0.19020199775698643	0.23381376266482334	0.19571423530578613	0.22347950935358085	0.18387889862060547	0.21397113800048828
1242	0.19972944259643555	0.17198562622073155	0.2247354984283163	0.22537875175476074	0.23723649978637695	0.22913694381713867	0.21609807014459648	0.20955181121826172	0.23494791984558105
1243	0.1908094882965372	0.1942167282104208	0.22078847885131836	0.15435147285461426	0.23197221755981445	0.15824198722839355	0.22905635833740234	0.1858043670654297	0.2387638092038742
1244	0.23357033729556065	0.21132206916809082	0.22517347335818272	0.2284359931946085	0.2312996387481121	0.22843480110162773	0.2183182239533039	0.18717575073242188	0.22250914573669434
1245	0.1596846580505087	0.2393593788147257	0.2213585376739502	0.17896318435668945	0.2365257740020752	0.21982455253601074	0.21971201896673165	0.21957898139953613	0.23864221572898714
1246	0.2362363338470459	0.23765587806704502	0.22472882270812988	0.22552180290222168	0.18654417991638184	0.21397089958196602	0.2293565273284912	0.19778180122375488	0.22890710830688477
1247	0.1390242576599121	0.2295835018157959	0.22079253196713466	0.2074878215789795	0.2449817657470703	0.20998668670654297	0.22460055351263009	0.2105863094329834	0.22644257545471191
