index	start	stop	mse
8183.0	9989.117625713348	9989.35387635231	0.007756505928949133
8184.0	9989.353890895844	9989.565776109695	0.007312170636565199
8185.0	9989.565791130066	9989.806833982468	0.00859199740995933
8186.0	9989.806848526001	9990.040860652924	0.007282732732925786
8187.0	9990.040875434875	9990.273852825165	0.007987960662669508
8188.0	9990.273867368698	9990.507748126984	0.008039292125647846
8189.0	9990.507763147354	9990.690386295319	0.006669446137647408
8190.0	9990.690401315689	9990.924944639206	0.007061762230792363
8191.0	9990.924959421158	9991.139663219452	0.006078254399916671
8192.0	9991.139677762985	9991.380649805069	0.006752362349093271
8193.0	9991.38066458702	9991.616049528122	0.007499998584191221
8194.0	9991.616064786911	9991.848857879639	0.007194845389701655
8195.0	9991.84887290001	9992.084915161133	0.007792952335898956
8196.0	9992.084929943085	9992.31900691986	0.006052546676421284
8197.0	9992.319021463394	9992.54942536354	0.008016805572268814
8198.0	9992.549440145493	9992.784604787827	0.007816759525640394
8199.0	9992.784619808197	9993.015340089798	0.008167430864804981
8200.0	9993.015354633331	9993.249508142471	0.008607392060034422
8201.0	10045.106562376022	10045.359944105148	0.006881442169697741
8202.0	10045.359959363937	10045.580409049988	0.00539819354730876
8203.0	10045.580424308777	10045.81753730774	0.00808326392170716
8204.0	10045.81755232811	10046.023202419281	0.007629134037297275
8205.0	10046.023217201233	10046.264106273651	0.010306421996907874
8206.0	10046.264121294022	10046.49312877655	0.006929847648534571
8207.0	10046.493143320084	10046.72624874115	0.007675345441832254
8208.0	10046.72626376152	10046.962552785873	0.008095544583226174
8209.0	10046.962567329407	10047.198920488358	0.008124105537724413
8210.0	10047.198935508728	10047.430658102036	0.009043697262071174
8211.0	10047.430672645569	10047.66284584999	0.008276299951684957
8212.0	10047.662860393524	10047.897412538528	0.010313945512564947
8213.0	10047.897427558899	10048.128883123398	0.008110853915713711
8214.0	10048.128897666931	10048.361383676529	0.007785246641180552
8215.0	10048.361398935318	10048.548528909683	0.008507700495537843
8216.0	10048.548544168472	10048.805677652359	0.006506255152281548
8217.0	10048.805692195892	10049.038093090057	0.007039784182928123
8218.0	10049.03810763359	10049.269675731659	0.005607708144003092
8219.0	10049.26969075203	10049.500797271729	0.007784971858087632
8220.0	10049.500811815262	10049.732184410095	0.008230067444294619
8221.0	10049.732198953629	10049.93890118599	0.007682940790712347
8222.0	10049.938915729523	10050.178722143173	0.00806727834824364
8223.0	10050.178740739822	10050.410565137863	0.00781606986260314
8224.0	10050.410579919815	10050.647144794464	0.008883454100072574
8225.0	10050.647159814835	10050.862966060638	0.007658269299968629
8226.0	10050.862980604172	10051.077293872833	0.009019202066182659
8227.0	10051.077308654785	10051.31587934494	0.008415452630150717
8228.0	10051.315894126892	10051.547679901123	0.00837239203835357
8229.0	10051.547694444656	10051.770691871643	0.006606252423251269
8230.0	10051.770706892014	10052.008249998093	0.006963666938462964
8231.0	10052.008264780045	10052.239134550095	0.007406247518587133
8232.0	10052.239149808884	10052.470515489578	0.007621719881626896
8233.0	10052.470530509949	10052.700423240662	0.007806628286126342
8234.0	10052.700438022614	10052.934073925018	0.0074408242885549225
8235.0	10052.934088230133	10053.169995069504	0.00840505257151639
8236.0	10053.170010328293	10053.402585744858	0.008065719662180261
8237.0	10053.402600049973	10053.608999490738	0.007436457873755788
8238.0	10053.60901427269	10053.855364561081	0.007319468343264181
8239.0	10053.855385780334	10054.086714982986	0.007342520199431429
8240.0	10054.086729764938	10054.297432422638	0.00818254323642484
8241.0	10054.297447443008	10054.536706209183	0.0063424327975495085
8242.0	10054.536720752716	10054.768394708633	0.006812676303732151
8243.0	10054.76841044426	10054.921981096268	0.005867478179415094
8244.0	10054.921996116638	10055.169062137604	0.008380461472949284
8245.0	10055.169076681137	10055.40098953247	0.0077796930242543675
8246.0	10055.401002168655	10055.633244037628	0.008690461342285814
8247.0	10055.633255720139	10055.866946220398	0.006097411757490163
8248.0	10055.86695766449	10056.098113298416	0.008432195776242803
8249.0	10056.098125457764	10056.330420732498	0.007506841436470462
8250.0	10056.330433130264	10056.565213680267	0.008800753884196882
8251.0	10108.434805393219	10108.690252304077	0.008643341618248309
8252.0	10108.690268039703	10108.922632694244	0.008455927393149815
8253.0	10108.922647476196	10109.07764339447	0.0058941237772325
8254.0	10109.077658176422	10109.325752735138	0.007872444514998888
8255.0	10109.325767040253	10109.560010433197	0.009080669875480616
8256.0	10109.560025215149	10109.779485464096	0.00904218569536339
8257.0	10109.779500484467	10109.932803630829	0.006213824634516098
8258.0	10109.932817935944	10110.107293844223	0.0073163131417451665
8259.0	10110.107312440872	10110.36046218872	0.006425740115157726
8260.0	10110.360476970673	10110.593968153	0.0093831654312924
8261.0	10110.593980312347	10110.827140808105	0.007214638733955034
8262.0	10110.827157497406	10111.057029485703	0.008003855305330708
8263.0	10111.057042121887	10111.28828072548	0.00745177777949119
8264.0	10111.288297653198	10111.484118700027	0.009251727532815012
8265.0	10111.484130859375	10111.72160768509	0.006678965407520415
8266.0	10111.721619844437	10111.916017532349	0.006156558436992627
8267.0	10111.916029214859	10112.160852909088	0.007308961664169372
8268.0	10112.160864591599	10112.391501665115	0.00747885983821008
8269.0	10112.391513586044	10112.625908613205	0.010614664840984578
8270.0	10112.625925064087	10112.816129684448	0.006047754324609099
8271.0	10112.816141605377	10113.059193611145	0.007129913577834435
8272.0	10113.059205770493	10113.294754743576	0.007378853064540796
8273.0	10113.294769763947	10113.52985048294	0.006161011480973869
8274.0	10113.529862165451	10113.762021541595	0.00764344051618326
8275.0	10113.762033224106	10113.969539403915	0.006098589883139227
8276.0	10113.969551086426	10114.207974672318	0.007456869392841068
8277.0	10114.207986831665	10114.438551664352	0.007896319306757958
8278.0	10114.4385638237	10114.670933008194	0.00867002778442391
8279.0	10114.670944929123	10114.906129837036	0.009171180920743054
8280.0	10114.906141519547	10115.138483762741	0.006710920619223678
8281.0	10115.138495922089	10115.369316101074	0.008253997961063308
8282.0	10115.369328260422	10115.601669311523	0.009293094860375105
8283.0	10115.601681232452	10115.832149028778	0.00793269298065446
8284.0	10115.832160949707	10116.056694984436	0.009232670650635941
8285.0	10116.056706666946	10116.226271390915	0.0059434894905764125
8286.0	10116.226283311844	10116.468331336975	0.00903869607847562
8287.0	10116.468343257904	10116.694729089737	0.00789778851546025
8288.0	10116.694741010666	10116.926512002945	0.005523766850890747
8289.0	10116.926523923874	10117.153487443924	0.006662634054778131
8290.0	10117.15349984169	10117.3847489357	0.006983520662208876
8291.0	10117.38476061821	10117.619090557098	0.010732951743676973
8292.0	10117.619102239609	10117.848143577576	0.008757693922782528
8293.0	10117.848155260086	10118.037999153137	0.006361603785044263
8294.0	10118.038011074066	10118.275718927383	0.007252135011908375
8295.0	10118.275731086731	10118.509489774704	0.009162306605421937
8296.0	10118.509501695633	10118.743244171143	0.007205890321663694
8297.0	10118.743255615234	10118.970437765121	0.00908010956393429
8298.0	10118.970449924469	10119.15175485611	0.007736763654234683
8299.0	10119.15176653862	10119.390408992767	0.007041061685001135
8300.0	10119.39042186737	10119.624091863632	0.007274616265173339
8301.0	10171.496812820435	10171.766171216965	0.008703313398537828
8302.0	10171.766189098358	10171.999297857285	0.006058526330695108
8303.0	10171.999312877655	10172.253344535828	0.007300112330943919
8304.0	10172.253356695175	10172.49191236496	0.008203822907058289
8305.0	10172.491927862167	10172.72264289856	0.007668054780878239
8306.0	10172.722657680511	10172.9580078125	0.00805538477811378
8307.0	10172.958022594452	10173.18739438057	0.007609962708484497
8308.0	10173.187410354614	10173.420450687408	0.009628922242853884
8309.0	10173.420465707779	10173.622733354568	0.005980128117536759
8310.0	10173.622748851776	10173.863771915436	0.006562735804709295
8311.0	10173.863786935806	10174.100126743317	0.0071248465728788865
8312.0	10174.100142478943	10174.33296585083	0.007955935933682627
8313.0	10174.332980632782	10174.570230484009	0.00704378081670692
8314.0	10174.570245742798	10174.799449205399	0.007643044287615364
8315.0	10174.799464225769	10175.032709360123	0.007984187912593794
8316.0	10175.032724380493	10175.266124725342	0.007125415082603448
8317.0	10175.266139507294	10175.498227119446	0.007991862929322373
8318.0	10175.498242139816	10175.729578733444	0.00827420534433844
8319.0	10175.729593992233	10175.9337079525	0.006243063923719773
8320.0	10175.93372297287	10176.099187850952	0.008963395488128944
8321.0	10176.099202871323	10176.316365003586	0.007745444339716112
8322.0	10176.316386699677	10176.557902097702	0.008660390501819283
8323.0	10176.557926416397	10176.787991046906	0.008431356927055864
8324.0	10176.788006067276	10176.98584151268	0.006714979531466749
8325.0	10176.98585653305	10177.175218105316	0.00723092450326398
8326.0	10177.175233125687	10177.41790652275	0.008230305549649411
8327.0	10177.41792178154	10177.650167703629	0.0068488670196147645
8328.0	10177.650182723999	10177.88246011734	0.008765764586568716
8329.0	10177.88247537613	10178.11324596405	0.007262074731225237
8330.0	10178.11326098442	10178.346507310867	0.005056833426033019
8331.0	10178.3465218544	10178.545954465866	0.0073142660196621485
8332.0	10178.545969247818	10178.787172555923	0.009667184737210512
8333.0	10178.787187337875	10179.018732309341	0.005952574718158378
8334.0	10179.01874756813	10179.248733758926	0.00837910923353554
8335.0	10179.248749017715	10179.480293750763	0.0073911145833101275
8336.0	10179.480309009552	10179.71309351921	0.007175450912626909
8337.0	10179.713108062744	10179.942766904831	0.007560506320227622
8338.0	10179.942781686783	10180.176015377045	0.008210108424924437
8339.0	10180.176030397415	10180.383388996124	0.0067990348796374955
8340.0	10180.383405208588	10180.622397184372	0.008402073234776035
8341.0	10180.622412919998	10180.855969667435	0.006366678557905614
8342.0	10180.855984449387	10181.073734998703	0.005817089562966091
8343.0	10181.073749542236	10181.311046600342	0.0077600327935448115
8344.0	10181.31106185913	10181.54245710373	0.010043051495439399
8345.0	10181.542472362518	10181.775005102158	0.011065609106890542
8346.0	10181.77501988411	10182.003300189972	0.007819436146907922
8347.0	10182.003314733505	10182.21650338173	0.009055433221169472
8348.0	10182.216518640518	10182.454875707626	0.005342881302894171
8349.0	10182.454890489578	10182.686463356018	0.0069086757285057665
8350.0	10182.686478376389	10182.918469905853	0.0070898960384748015
8351.0	10234.984846115112	10235.2066655159	0.006958166391167107
8352.0	10235.206682682037	10235.387058258057	0.006888264483538211
8353.0	10235.387074947357	10235.53513121605	0.0051327950525225634
8354.0	10235.53514623642	10235.748247861862	0.00709921247379631
8355.0	10235.74826335907	10235.993495464325	0.00907150971231087
8356.0	10235.993510484695	10236.20542383194	0.007438623944174616
8357.0	10236.205439090729	10236.444468021393	0.008661016654103695
8358.0	10236.444483280182	10236.616970062256	0.007143019132226751
8359.0	10236.616984844208	10236.864289045334	0.007425118223586997
8360.0	10236.864304304123	10237.095310926437	0.00819233870411583
8361.0	10237.09532546997	10237.326293945312	0.008638789837327927
8362.0	10237.326309204102	10237.50579404831	0.007298838206690277
8363.0	10237.505809307098	10237.751110315323	0.007822892443306735
8364.0	10237.751125335693	10237.983784914017	0.006170268894356556
8365.0	10237.983799934387	10238.217057943344	0.006848621289227464
8366.0	10238.217072725296	10238.446994543076	0.005639588317103425
8367.0	10238.447009801865	10238.659485340118	0.006439602448955496
8368.0	10238.659500837326	10238.902510643005	0.008112342770082884
8369.0	10238.902526140213	10239.133347034454	0.006147116250775344
8370.0	10239.133362054825	10239.366594552994	0.009329519405640366
8371.0	10239.366609573364	10239.596559762955	0.006476476859715171
8372.0	10239.596574544907	10239.828591823578	0.006023027914352441
8373.0	10239.828611135483	10240.02657198906	0.006434347080392428
8374.0	10240.026587247849	10240.269870519638	0.008459457169401724
8375.0	10240.26988530159	10240.501347541809	0.006657007238953931
8376.0	10240.501362800598	10240.734829187393	0.0074513654381799565
8377.0	10240.734843969345	10240.966958522797	0.006639206322328827
8378.0	10240.966973543167	10241.199149608612	0.007422537493305316
8379.0	10241.199164867401	10241.402438402176	0.007071552409926581
8380.0	10241.402453899384	10241.642479658127	0.006271473514444951
8381.0	10241.642494678497	10241.874728918076	0.007200295499538445
8382.0	10241.874744176865	10242.111023664474	0.010209990620355457
8383.0	10242.1110394001	10242.34563422203	0.007943115732147772
8384.0	10242.345649719238	10242.578656196594	0.0082199201650019
8385.0	10242.578670978546	10242.81277012825	0.008731910335129706
8386.0	10242.812784910202	10242.991560220718	0.009829070760042196
8387.0	10242.991575717926	10243.21633553505	0.006374468940197949
8388.0	10243.216350793839	10243.455864191055	0.0060334584009668416
8389.0	10243.455878973007	10243.668573617935	0.007237445910566264
8390.0	10243.668588638306	10243.90605044365	0.008462169386047599
8391.0	10243.906065225601	10244.138110876083	0.007089501385361807
8392.0	10244.138126134872	10244.372103452682	0.006995990181666177
8393.0	10244.372118473053	10244.60772562027	0.007104161206943089
8394.0	10244.607740879059	10244.842289209366	0.007449725974758704
8395.0	10244.842304468155	10245.073614358902	0.007370928321001498
8396.0	10245.073629617691	10245.310403108597	0.00719999777269404
8397.0	10245.310418605804	10245.523547887802	0.006032279419385541
8398.0	10245.523563623428	10245.76048207283	0.0070706903705336195
8399.0	10245.760497570038	10245.993038415909	0.007696289118421283
8400.0	10245.995213747025	10246.230170965195	0.00969403751217344
8401.0	10298.27732872963	10298.539356946945	0.005710414337043447
8402.0	10298.539382457733	10298.772453069687	0.007724504495311748
8403.0	10298.772468328476	10299.002657651901	0.006694345971901405
8404.0	10299.002672672272	10299.235002040863	0.00811660806400255
8405.0	10299.235017061234	10299.470191955566	0.007356737257007707
8406.0	10299.470206737518	10299.697498559952	0.00932360188201873
8407.0	10299.69751381874	10299.897960662842	0.008910863882280658
8408.0	10299.89797592163	10300.13809633255	0.0074444127560306505
8409.0	10300.138111829758	10300.37026834488	0.006509536701059289
8410.0	10300.370283603668	10300.60345363617	0.0076087582076364525
8411.0	10300.60346865654	10300.815574407578	0.008292723933202727
8412.0	10300.815589904785	10301.047005176544	0.006059238652706699
8413.0	10301.047020435333	10301.278547763824	0.0095558929100557
8414.0	10301.278563022614	10301.509640455246	0.008312663356871875
8415.0	10301.509655952454	10301.743158817291	0.007820992070725029
8416.0	10301.743173837662	10301.933596611023	0.006196118219055962
8417.0	10301.933611869812	10302.179632902145	0.007392496074952532
8418.0	10302.179647922516	10302.41005563736	0.0062549243235133205
8419.0	10302.410070180893	10302.63267993927	0.006521244769049311
8420.0	10302.632695198059	10302.864863872528	0.006784004499613099
