index	start	stop	mse
7835.0	1540.876725435257	1541.0453653335571	0.0064679124395449015
7836.0	1541.0454316139221	1541.2111525535583	0.00687411485515276
7837.0	1541.211166858673	1541.3870668411255	0.00782678482873236
7838.0	1541.387080669403	1541.5650355815887	0.004593555848519084
7839.0	1541.5650494098663	1541.7286667823792	0.0075794095275940505
7840.0	1541.7287352085114	1541.8789517879486	0.008058970268630575
7841.0	1541.8789658546448	1542.0586133003235	0.006672337384550382
7842.0	1542.0586276054382	1542.2406504154205	0.0066057514632708765
7843.0	1542.2406644821167	1542.4056091308594	0.005502123217561966
7844.0	1542.4056746959686	1542.5614066123962	0.007189188976925696
7845.0	1542.561420917511	1542.737595319748	0.007133229981576083
7846.0	1542.7376098632812	1542.9755411148071	0.0059405170127387495
7847.0	1542.9755549430847	1543.1358540058136	0.006654263983200198
7848.0	1543.13592171669	1543.3076288700104	0.00637485286194513
7849.0	1543.3076429367065	1543.473622083664	0.007756466780994369
7850.0	1543.47363615036	1543.6528198719025	0.006411054099312577
7851.0	1543.8988780975342	1544.060297012329	0.0063222566802381835
7852.0	1544.0603737831116	1544.2278020381927	0.0067050524895915595
7853.0	1544.2278163433075	1544.4043452739716	0.007960445907532136
7854.0	1544.4043598175049	1544.552324295044	0.0056818993983838995
7855.0	1544.5523393154144	1544.732566356659	0.00647271445088259
7856.0	1544.7326345443726	1544.9118690490723	0.0058144481929660605
7857.0	1544.9118828773499	1545.0838596820831	0.007028787156615608
7858.0	1545.083874464035	1545.2508645057678	0.007274618879955545
7859.0	1545.2508788108826	1545.4045403003693	0.006738185028443536
7860.0	1545.4046053886414	1545.5711734294891	0.00672408790008289
7861.0	1545.5711877346039	1545.7392163276672	0.006389218344554514
7862.0	1545.7392303943634	1545.9223828315735	0.007742967383787161
7863.0	1545.9223971366882	1546.0885632038116	0.005943060052797197
7864.0	1546.0886306762695	1546.2647161483765	0.008246191255811776
7865.0	1546.264729976654	1546.4240791797638	0.006984323836774679
7866.0	1546.4240934848785	1546.5960593223572	0.005683141758817888
7867.0	1546.5960729122162	1546.7681770324707	0.005837856778125791
7868.0	1546.7682433128357	1546.9359815120697	0.007546382440611279
7869.0	1546.9359955787659	1547.1058778762817	0.006936052565629476
7870.0	1547.105891942978	1547.2851836681366	0.006308891666137464
7871.0	1547.2851974964142	1547.4505546092987	0.006013496170060581
7872.0	1547.4506216049194	1547.623996257782	0.0073246360941004686
7873.0	1547.6240103244781	1547.7923741340637	0.006344157363829258
7874.0	1547.7923879623413	1547.9569838047028	0.006920081625411481
7875.0	1547.9569976329803	1548.130649805069	0.00620270349159475
7876.0	1548.1307172775269	1548.294989824295	0.0071261988246725284
7877.0	1548.2950038909912	1548.4605448246002	0.006551254761536949
7878.0	1548.4605593681335	1548.6408500671387	0.006857526076723749
7879.0	1548.6408643722534	1548.8086805343628	0.006236819589741548
7880.0	1548.8087480068207	1548.9827535152435	0.007417083317871508
7881.0	1548.9827671051025	1549.149019241333	0.00832067036206729
7882.0	1549.1490337848663	1549.3176488876343	0.005912949840266034
7883.0	1549.3176634311676	1549.4906797409058	0.005181973055308927
7884.0	1549.490745306015	1549.6625847816467	0.005732709514608238
7885.0	1549.6625990867615	1549.8350343704224	0.006847990427387827
7886.0	1549.835048675537	1550.002435684204	0.007473224794837045
7887.0	1550.0024497509003	1550.1655378341675	0.0066772279482700285
7888.0	1550.1656141281128	1550.3320331573486	0.006771452169206965
7889.0	1550.3320479393005	1550.506758928299	0.008294833885693416
7890.0	1550.5067739486694	1550.6825015544891	0.004638957783780706
7891.0	1550.6825160980225	1550.8620624542236	0.007065121772109714
7892.0	1550.8621318340302	1551.028503894806	0.008367825351271741
7893.0	1551.028519153595	1551.2107450962067	0.006138610733711228
7894.0	1551.2107601165771	1551.386352300644	0.0071969113657759
7895.0	1551.3863666057587	1551.5693809986115	0.005050820572487365
7896.0	1551.5694494247437	1551.7479190826416	0.005918238273319666
7897.0	1551.747933626175	1551.921270608902	0.005406577255148499
7898.0	1551.9212853908539	1552.1031157970428	0.008406619108328945
7899.0	1552.103129863739	1552.2630620002747	0.006992548417343143
7900.0	1552.263129234314	1552.421923160553	0.006337806712381118
7901.0	1552.6635529994965	1552.848049402237	0.0062298839178103384
7902.0	1552.8480639457703	1553.0211248397827	0.0066592893023122305
7903.0	1553.0211386680603	1553.182238817215	0.007543830426970126
7904.0	1553.182315826416	1553.3448379039764	0.009747538220080886
7905.0	1553.3448522090912	1553.5196335315704	0.006516464660628822
7906.0	1553.5196478366852	1553.6901595592499	0.004658315863417648
7907.0	1553.690173625946	1553.8612868785858	0.005865683026050264
7908.0	1553.8613605499268	1554.0286600589752	0.009653100652941522
7909.0	1554.02867436409	1554.1824159622192	0.005259379911357169
7910.0	1554.1824300289154	1554.3564565181732	0.0060396479633431375
7911.0	1554.3564703464508	1554.5335726737976	0.005788597410822254
7912.0	1554.5336389541626	1554.7097339630127	0.006192656480225396
7913.0	1554.7097482681274	1554.8738434314728	0.007225250990428414
7914.0	1554.8738577365875	1555.042700767517	0.005708240892525286
7915.0	1555.0427148342133	1555.2105185985565	0.007599650878831707
7916.0	1555.2105875015259	1555.38831448555	0.0064174574790580976
7917.0	1555.3883292675018	1555.552478313446	0.005049406595453494
7918.0	1555.5524921417236	1555.7226119041443	0.0071212176399648875
7919.0	1555.7226257324219	1555.894377708435	0.008150867909566713
7920.0	1555.8944439888	1556.0571827888489	0.008312461717580636
7921.0	1556.0571973323822	1556.2323327064514	0.006320141595060364
7922.0	1556.2323474884033	1556.3829424381256	0.006634147010798851
7923.0	1556.3829565048218	1556.5587241649628	0.005492557633022012
7924.0	1556.5587918758392	1556.730409860611	0.006353792667753796
7925.0	1556.7304239273071	1556.887360572815	0.007461878212805353
7926.0	1556.887374639511	1557.0656094551086	0.007825867355491971
7927.0	1557.0656235218048	1557.2338576316833	0.0051412469015109635
7928.0	1557.2339236736298	1557.4007155895233	0.007542411477817638
7929.0	1557.4007301330566	1557.5672755241394	0.006240368455044943
7930.0	1557.5672888755798	1557.7358484268188	0.007102225990382713
7931.0	1557.735862493515	1557.906955242157	0.005859148321651862
7932.0	1557.9070236682892	1558.0810232162476	0.006645667338242738
7933.0	1558.0810370445251	1558.2479996681213	0.006208285188912209
7934.0	1558.2480137348175	1558.4053189754486	0.0064612954878043765
7935.0	1558.4053342342377	1558.5812697410583	0.007446924039876722
7936.0	1558.5813426971436	1558.7564814090729	0.005798611261448086
7937.0	1558.7564957141876	1558.9159815311432	0.0075561275150241355
7938.0	1558.915995836258	1559.0785064697266	0.005374999766157246
7939.0	1559.0785207748413	1559.2525761127472	0.007972515644664988
7940.0	1559.252643585205	1559.4181866645813	0.005251327254195883
7941.0	1559.418200492859	1559.587149143219	0.007304758003113587
7942.0	1559.5871632099152	1559.7624869346619	0.006944000658510212
7943.0	1559.762501001358	1559.915870666504	0.00722903653797048
7944.0	1559.9159348011017	1560.0934374332428	0.005883710278233019
7945.0	1560.093451499939	1560.2554659843445	0.007480679979745857
7946.0	1560.2554800510406	1560.4238617420197	0.006840901514773126
7947.0	1560.4238758087158	1560.5956201553345	0.006529124358736861
7948.0	1560.595686674118	1560.7587339878082	0.0066952741048239995
7949.0	1560.7587478160858	1560.930168390274	0.007945691667583833
7950.0	1560.930183172226	1561.098108291626	0.006558849490986569
7951.0	1561.3381972312927	1561.5166554450989	0.0055051456973262605
7952.0	1561.516725063324	1561.6826610565186	0.005249033255425741
7953.0	1561.6826751232147	1561.8451583385468	0.007413164012886564
7954.0	1561.845172405243	1562.025934934616	0.006410548871103872
7955.0	1562.0259490013123	1562.1913304328918	0.00765206036384721
7956.0	1562.1913993358612	1562.3539881706238	0.005630397090199573
7957.0	1562.3540024757385	1562.5183906555176	0.006427222949861906
7958.0	1562.5184049606323	1562.6958346366882	0.008204548228680563
7959.0	1562.695848941803	1562.8735661506653	0.006463689432225678
7960.0	1562.8736350536346	1563.0384302139282	0.007806106950728121
7961.0	1563.0384440422058	1563.1958570480347	0.007208082484226412
7962.0	1563.1958708763123	1563.3665897846222	0.007123044189923087
7963.0	1563.366604089737	1563.54154586792	0.004598890819723848
7964.0	1563.5416128635406	1563.7127180099487	0.006724959705315873
7965.0	1563.7127318382263	1563.8868551254272	0.006722400041456806
7966.0	1563.8868699073792	1564.0482392311096	0.006194423245618361
7967.0	1564.0482535362244	1564.2106618881226	0.0071093191991147995
7968.0	1564.210729598999	1564.3851437568665	0.0070018113996100995
7969.0	1564.3851578235626	1564.5490086078644	0.005745315542921358
7970.0	1564.549022436142	1564.7185130119324	0.007867439550506868
7971.0	1564.7185273170471	1564.890792131424	0.006113970838598065
7972.0	1564.8908598423004	1565.0611670017242	0.007876771742412813
7973.0	1565.0611810684204	1565.2322618961334	0.006406443569826282
7974.0	1565.2322762012482	1565.406643152237	0.005908453463533692
7975.0	1565.4066569805145	1565.5766320228577	0.006532175676126747
7976.0	1565.576700925827	1565.7435953617096	0.005840537868545133
7977.0	1565.7436094284058	1565.9170441627502	0.006412118820958803
7978.0	1565.9170582294464	1566.0911774635315	0.008636354640185556
7979.0	1566.0911917686462	1566.261255979538	0.005823204229341428
7980.0	1566.2613286972046	1566.437520980835	0.007119009416927846
7981.0	1566.4375348091125	1566.6060717105865	0.006507173869695145
7982.0	1566.6060860157013	1566.775245666504	0.007252889337315914
7983.0	1566.7752599716187	1566.9330565929413	0.005870361539841572
7984.0	1566.9331245422363	1567.0882387161255	0.007049925876394343
7985.0	1567.0882527828217	1567.2525615692139	0.005423517992422123
7986.0	1567.25257563591	1567.4199712276459	0.008060342638895457
7987.0	1567.4199855327606	1567.5998985767365	0.0061783850226978685
7988.0	1567.5999643802643	1567.7697486877441	0.005626844058142448
7989.0	1567.7697627544403	1567.9366025924683	0.007116494511677831
7990.0	1567.9366166591644	1568.1107077598572	0.007595029004188993
7991.0	1568.110722064972	1568.2771019935608	0.006396726690339697
7992.0	1568.2771694660187	1568.436752796173	0.0064360072751704165
7993.0	1568.4367666244507	1568.601154088974	0.006261294681926538
7994.0	1568.6011679172516	1568.7547159194946	0.008608813189597104
7995.0	1568.7547297477722	1568.9330067634583	0.005380671755088679
7996.0	1568.9330732822418	1569.0864279270172	0.005736533112791849
7997.0	1569.0864419937134	1569.2548520565033	0.0076715812524959185
7998.0	1569.2548656463623	1569.434627532959	0.006866907670054031
7999.0	1569.434641122818	1569.6028060913086	0.006449705003999786
8000.0	1569.602873802185	1569.7561075687408	0.005933502991407475
8001.0	1569.9984149932861	1570.1836500167847	0.00832623377542727
8002.0	1570.1836643218994	1570.359802722931	0.006937934011199687
8003.0	1570.359816789627	1570.5231778621674	0.005485715605468125
8004.0	1570.5232470035553	1570.6819562911987	0.00628590191122663
8005.0	1570.681970357895	1570.8276009559631	0.009135932710386452
8006.0	1570.8276150226593	1571.000560283661	0.005626505930715214
8007.0	1571.0005741119385	1571.1767773628235	0.005668625352853613
8008.0	1571.1768457889557	1571.331382036209	0.007964165046929834
8009.0	1571.3313961029053	1571.5002336502075	0.006245638293509515
8010.0	1571.5002481937408	1571.6744801998138	0.005264849820600586
8011.0	1571.6744940280914	1571.8434255123138	0.007220372709674469
8012.0	1571.843493938446	1572.0190603733063	0.00485283790179372
8013.0	1572.0190744400024	1572.1632642745972	0.007191353127342878
8014.0	1572.1632783412933	1572.3454895019531	0.004809328128886457
8015.0	1572.3455038070679	1572.5132820606232	0.009804092824252693
8016.0	1572.5133590698242	1572.6717057228088	0.006742201970712473
8017.0	1572.6717195510864	1572.8490571975708	0.007177493180616886
8018.0	1572.8490707874298	1573.0015745162964	0.007822303104513002
8019.0	1573.0015888214111	1573.2396721839905	0.00490589236390583
8020.0	1573.2397391796112	1573.3985664844513	0.005139940279945686
8021.0	1573.3985805511475	1573.5623636245728	0.008032252630428456
8022.0	1573.562377691269	1573.7291991710663	0.006740106126814723
8023.0	1573.7292137145996	1573.9861013889313	0.006740503866696309
8024.0	1573.986167192459	1574.1394085884094	0.008352481684037882
8025.0	1574.1394228935242	1574.303416967392	0.007455690909085234
8026.0	1574.3034310340881	1574.4751753807068	0.005422215397968226
8027.0	1574.475189447403	1574.6497762203217	0.0054362790002216435
8028.0	1574.6498427391052	1574.823215007782	0.006649735583192841
8029.0	1574.8232290744781	1574.9864211082458	0.005705262996490469
8030.0	1574.986435174942	1575.1597123146057	0.005178570924213222
8031.0	1575.1597261428833	1575.3281462192535	0.009115494707178413
8032.0	1575.3282115459442	1575.4932305812836	0.006715754071332275
8033.0	1575.4932446479797	1575.6541631221771	0.006843732177024635
8034.0	1575.6541771888733	1575.827955007553	0.006954248582190075
8035.0	1575.8279688358307	1576.001831293106	0.006152279076540044
8036.0	1576.0018999576569	1576.151816368103	0.006206144096862696
8037.0	1576.1518304347992	1576.3237512111664	0.007708274557251058
8038.0	1576.3237659931183	1576.4935762882233	0.006576444727067525
8039.0	1576.4935898780823	1576.668154001236	0.006159198428573545
8040.0	1576.6682260036469	1576.8401188850403	0.00608274010439463
8041.0	1576.8401327133179	1577.0004963874817	0.004621424845588129
8042.0	1577.0005106925964	1577.239060163498	0.006536716056125002
8043.0	1577.2390739917755	1577.4621789455414	0.009422655882390512
8044.0	1577.4622473716736	1577.6866009235382	0.00629533233731091
8045.0	1577.6866149902344	1577.9067857265472	0.006156393047881678
8046.0	1577.9067995548248	1578.0524983406067	0.00815895249576657
8047.0	1578.0525124073029	1578.2860548496246	0.006027544921735634
8048.0	1578.2861201763153	1578.4447665214539	0.005681058242444372
8049.0	1578.44478058815	1578.607274055481	0.006379517353699441
8050.0	1578.6072888374329	1578.7817177772522	0.008509976294469463
8051.0	1579.0519032478333	1579.2451603412628	0.0060274390957227395
8052.0	1579.2452456951141	1579.4091794490814	0.004953117635367398
8053.0	1579.409194946289	1579.6649367809296	0.0065422484183954984
8054.0	1579.6649520397186	1579.8316807746887	0.008988529818537426
8055.0	1579.8316962718964	1580.0116353034973	0.006131470818165507
8056.0	1580.011709690094	1580.197215795517	0.00506069911413765
8057.0	1580.1972308158875	1580.380933046341	0.0065838847519656876
8058.0	1580.3809485435486	1580.5551645755768	0.005808385622842407
8059.0	1580.5551798343658	1580.7272017002106	0.009159261020429217
8060.0	1580.7272791862488	1580.907708644867	0.007646499158727141
8061.0	1580.907723903656	1581.0842986106873	0.005070784841746229
8062.0	1581.0843291282654	1581.2660417556763	0.007934225328605621
8063.0	1581.2660565376282	1581.442571401596	0.0059916290910870754
8064.0	1581.4426445960999	1581.620228767395	0.008895921148026942
8065.0	1581.6202437877655	1581.7880418300629	0.007414257436783244
8066.0	1581.788055896759	1581.960066318512	0.004599381510014255
8067.0	1581.9600768089294	1582.1957812309265	0.005705652090685464
8068.0	1582.1958334445953	1582.3456802368164	0.007382740272760378
8069.0	1582.3456914424896	1582.5184528827667	0.005859385017760209
8070.0	1582.5184671878815	1582.7566740512848	0.00645863440262804
8071.0	1582.756688117981	1582.9816451072693	0.006930671799678362
8072.0	1582.9817111492157	1583.1392669677734	0.006605746988783167
8073.0	1583.1392810344696	1583.312786102295	0.006472136158384894
8074.0	1583.312800168991	1583.483255147934	0.005145305846060423
8075.0	1583.4832689762115	1583.6578600406647	0.008394718208470117
8076.0	1583.6579253673553	1583.8359594345093	0.005557872717923516
8077.0	1583.835973739624	1584.0150785446167	0.006204104052955622
8078.0	1584.0150928497314	1584.1707525253296	0.008317867412054463
8079.0	1584.1707663536072	1584.3425860404968	0.006561774476375391
