index	start	stop	mse
2043.0	519.644650220871	519.8659336566925	0.014843582660451235
2044.0	519.8659477233887	520.0876705646515	0.01432046078157333
2045.0	520.0876848697662	520.3069791793823	0.01371841801102918
2046.0	520.3069934844971	520.5291430950165	0.01582590213788626
2047.0	520.5291574001312	520.7505033016205	0.01411624228705247
2048.0	520.7505176067352	520.970456123352	0.015329131885500731
2049.0	520.9704704284668	521.1922721862793	0.018318653488811273
2050.0	521.1922860145569	521.4149262905121	0.017861418532128616
2051.0	525.7082848548889	525.9711563587189	0.01412079082933981
2052.0	525.9711718559265	526.1916272640228	0.016596976679828415
2053.0	526.191641330719	526.4120543003082	0.017364367458142838
2054.0	526.4120683670044	526.6320159435272	0.014408970418429683
2055.0	526.632030248642	526.8421547412872	0.01860142110915892
2056.0	526.842169046402	527.0668270587921	0.018489856183088644
2057.0	527.0668411254883	527.2581076622009	0.01591421855704737
2058.0	527.2581217288971	527.4809577465057	0.016495506872530364
2059.0	527.4809720516205	527.7064702510834	0.014083488241821639
2060.0	527.7064847946167	527.922515630722	0.013327618116741028
2061.0	527.9225301742554	528.1318497657776	0.013773292066992042
2062.0	528.1318643093109	528.3574111461639	0.02037549945480523
2063.0	528.3574254512787	528.5763964653015	0.017045573121575966
2064.0	528.5764110088348	528.8000779151917	0.01284564180522004
2065.0	528.800092458725	529.0073692798615	0.017004129166536156
2066.0	529.0073843002319	529.2124137878418	0.01589933910562692
2067.0	529.2124280929565	529.4390914440155	0.013603170301918157
2068.0	529.4391059875488	529.6656274795532	0.017127527463075037
2069.0	529.665641784668	529.8898060321808	0.016154810477286376
2070.0	529.8898203372955	530.1088924407959	0.018688844594732988
2071.0	530.1089069843292	530.3301656246185	0.02196928861682943
2072.0	530.3301796913147	530.5525236129761	0.015734205417076142
2073.0	530.5525381565094	530.7746112346649	0.016758906045246408
2074.0	530.7746253013611	530.9948918819427	0.013927488214878353
2075.0	530.9949059486389	531.216365814209	0.01846286073564146
2076.0	531.2163801193237	531.4404716491699	0.016908434205003545
2077.0	531.4404857158661	531.6600546836853	0.013885918473301421
2078.0	531.6600687503815	531.8804397583008	0.013620019450846652
2079.0	531.8804540634155	532.1010167598724	0.014439002249339408
2080.0	532.101254940033	532.3244347572327	0.017736536306906664
2081.0	532.3244488239288	532.5394132137299	0.01638593622003359
2082.0	532.5394279956818	532.7631187438965	0.018059750818675592
2083.0	532.7631330490112	532.9820876121521	0.013541508257641626
2084.0	532.9821021556854	533.2050778865814	0.015244545737011167
2085.0	533.2050919532776	533.426146030426	0.015318010871814197
2086.0	533.4261600971222	533.6522862911224	0.016982740180026695
2087.0	533.6523001194	533.8599712848663	0.013464913531350077
2088.0	533.8599853515625	534.0849416255951	0.02016917140731928
2089.0	534.0849559307098	534.3074173927307	0.015470769314755694
2090.0	534.3074316978455	534.5194079875946	0.01730960157991958
2091.0	534.5194272994995	534.747141122818	0.018215233774814505
2092.0	534.7471556663513	534.9598424434662	0.01407522050303353
2093.0	534.9598567485809	535.1831479072571	0.017947055378294524
2094.0	535.1831619739532	535.4054672718048	0.0178264781399305
2095.0	535.4054815769196	535.6266067028046	0.0158178268967174
2096.0	535.6266207695007	535.8472628593445	0.01748967161058499
2097.0	535.8472766876221	536.0711703300476	0.01468448384062034
2098.0	536.0711841583252	536.2917156219482	0.015930713473530013
2099.0	536.291729927063	536.5038015842438	0.015471061276476888
2100.0	536.5038161277771	536.7271857261658	0.017903863667222346
2101.0	541.0279293060303	541.2522115707397	0.013725817433248641
2102.0	541.2522234916687	541.4796206951141	0.01995500018603664
2103.0	541.4796319007874	541.699385881424	0.014704373539159618
2104.0	541.6993970870972	541.9233820438385	0.014537409488074731
2105.0	541.9233932495117	542.1261878013611	0.013823201697587746
2106.0	542.1261990070343	542.3497717380524	0.015223027082199884
2107.0	542.3497860431671	542.5729072093964	0.019140000703521693
2108.0	542.5729186534882	542.7895243167877	0.01682460503423903
2109.0	542.7895352840424	543.0136713981628	0.014631584186581576
2110.0	543.0136828422546	543.226464509964	0.014003220464848958
2111.0	543.2264752388	543.4518461227417	0.018367124088493857
2112.0	543.4518570899963	543.6743524074554	0.013953683593681123
2113.0	543.6743638515472	543.8912966251373	0.015022985068874154
2114.0	543.8913147449493	544.1106188297272	0.01649168845902647
2115.0	544.1106300354004	544.327109336853	0.015660738526967095
2116.0	544.3271207809448	544.5488123893738	0.015578285617988415
2117.0	544.5488233566284	544.7667827606201	0.012683624149888918
2118.0	544.7667939662933	544.9776062965393	0.01475506812261715
2119.0	544.9776175022125	545.201427936554	0.016666917561129965
2120.0	545.2015805244446	545.4132494926453	0.014892069988785261
2121.0	545.4132606983185	545.630270242691	0.015073812611622871
2122.0	545.6302812099457	545.8563358783722	0.015148186741024727
2123.0	545.8563485145569	546.0749137401581	0.018300325726832177
2124.0	546.0749249458313	546.2981734275818	0.015773332794989894
2125.0	546.2981843948364	546.51837682724	0.01333809747569176
2126.0	546.5183880329132	546.7426583766937	0.01388488515552909
2127.0	546.742669582367	546.9627773761749	0.013845357240572646
2128.0	546.9627883434296	547.1700308322906	0.015387348554619512
2129.0	547.1700415611267	547.384997844696	0.014907059513520239
2130.0	547.3850090503693	547.6107687950134	0.019656854657855313
2131.0	547.6107800006866	547.8329305648804	0.017831461256087772
2132.0	547.832941532135	548.0584428310394	0.017857313228157378
2133.0	548.0584540367126	548.2594087123871	0.01561853719919297
2134.0	548.2594196796417	548.4818716049194	0.01693168742313
2135.0	548.4818825721741	548.6953740119934	0.01723715538434869
2136.0	548.6953854560852	548.9026582241058	0.013393262574583346
2137.0	548.902669429779	549.1029331684113	0.0180039206487447
2138.0	549.102944612503	549.3185863494873	0.016456254554863936
2139.0	549.3185975551605	549.5351731777191	0.012652840307702142
2140.0	549.5351839065552	549.7435252666473	0.01591088496160325
2141.0	549.743536233902	549.966144323349	0.01606085142869711
2142.0	549.9661552906036	550.1602439880371	0.014473837021743171
2143.0	550.1602549552917	550.3885252475739	0.01456324992963228
2144.0	550.3885364532471	550.5971579551697	0.01368908247222121
2145.0	550.5971691608429	550.7818117141724	0.02026186831666109
2146.0	550.7818224430084	551.0000867843628	0.014365936638873254
2147.0	551.000097990036	551.1923363208771	0.013129808645984783
2148.0	551.1923480033875	551.3772602081299	0.019843316272953226
2149.0	551.3772711753845	551.6066310405731	0.021713115871917755
2150.0	551.6066417694092	551.8110253810883	0.019380661631149137
2151.0	556.0881569385529	556.3383865356445	0.020109631065944728
2152.0	556.3383989334106	556.5577642917633	0.015801247108235276
2153.0	556.5577757358551	556.77734208107	0.017683466905880397
2154.0	556.7773542404175	556.9693500995636	0.012186312622096102
2155.0	556.969361782074	557.1993432044983	0.013553759753143386
2156.0	557.1993553638458	557.4204208850861	0.01809749834711242
2157.0	557.4204320907593	557.6310937404633	0.0176762762066813
2158.0	557.6311047077179	557.8555150032043	0.017116527191121635
2159.0	557.855525970459	558.0627193450928	0.015837667750120774
2160.0	558.0628712177277	558.2600154876709	0.014823550975987478
2161.0	558.260026216507	558.4760236740112	0.013293917320269086
2162.0	558.4760346412659	558.6881394386292	0.0167012381932977
2163.0	558.688150882721	558.9133787155151	0.017905023098213346
2164.0	558.9133899211884	559.1256346702576	0.017911751970074292
2165.0	559.1256456375122	559.3276467323303	0.016076697461859985
2166.0	559.3276579380035	559.5580642223358	0.015348197805482468
2167.0	559.5580751895905	559.7766909599304	0.016438366325543956
2168.0	559.7767019271851	559.9807152748108	0.01099576229624248
2169.0	559.9807262420654	560.1888217926025	0.013258037845545615
2170.0	560.1888327598572	560.418505191803	0.01697331543629614
2171.0	560.4185166358948	560.6127383708954	0.01621157476644165
2172.0	560.61274933815	560.8419477939606	0.018570121564654474
2173.0	560.8419587612152	561.0610854625702	0.011906366602262318
2174.0	561.0610997676849	561.2881979942322	0.014997846262852095
2175.0	561.2882122993469	561.508780002594	0.01513853359786437
2176.0	561.5087943077087	561.7212677001953	0.01592982868986707
2177.0	561.7212789058685	561.9340994358063	0.014996982112869988
2178.0	561.9341104030609	562.1519596576691	0.015525865532580327
2179.0	562.1519703865051	562.3775675296783	0.019475346355179463
2180.0	562.377578496933	562.5882134437561	0.014399627040761151
2181.0	562.5882246494293	562.8082382678986	0.016413909325398574
2182.0	562.8082492351532	563.0219929218292	0.013160124896164364
2183.0	563.022004365921	563.2459344863892	0.013331240853796453
2184.0	563.2459454536438	563.4688563346863	0.014554810448261709
2185.0	563.4688675403595	563.6886579990387	0.017371883476226077
2186.0	563.6886689662933	563.911550283432	0.01606325659004893
2187.0	563.9115614891052	564.1332521438599	0.01564599630074492
2188.0	564.1332631111145	564.3563237190247	0.017017035502886014
2189.0	564.356338262558	564.5725929737091	0.013094805970576854
2190.0	564.5726039409637	564.7940852642059	0.014346043207290275
2191.0	564.7940962314606	565.0135598182678	0.016442028124976145
2192.0	565.0135707855225	565.2320282459259	0.014629550669286999
2193.0	565.2320392131805	565.4500689506531	0.017952198442302485
2194.0	565.4500803947449	565.6719605922699	0.016930988143174015
2195.0	565.6719717979431	565.8934247493744	0.017647695103040536
2196.0	565.8934359550476	566.1120946407318	0.021254097927758644
2197.0	566.112105846405	566.324835062027	0.017138209706487453
2198.0	566.3248462677002	566.5249266624451	0.014215581081147568
2199.0	566.5249378681183	566.7531809806824	0.01613448371804663
2200.0	566.7533488273621	566.9766263961792	0.014101990029407103
2201.0	571.2458744049072	571.4909658432007	0.011850308028505108
2202.0	571.4909777641296	571.71253490448	0.01679726253554247
2203.0	571.7125461101532	571.932939529419	0.016960515662595863
2204.0	571.9329504966736	572.1531455516815	0.015772532263641725
2205.0	572.1531574726105	572.3755466938019	0.01646120064240056
2206.0	572.3755578994751	572.5933713912964	0.014591612065528396
2207.0	572.5933825969696	572.8154592514038	0.02105036878423702
2208.0	572.815470457077	573.0345244407654	0.015356080349110393
2209.0	573.0345358848572	573.2564599514008	0.014387377839433441
2210.0	573.2564716339111	573.4767837524414	0.0187966094302972
2211.0	573.4767944812775	573.6992523670197	0.015742972291716135
2212.0	573.6992635726929	573.9183011054993	0.015424453519161866
2213.0	573.9183232784271	574.1390759944916	0.014292266845337883
2214.0	574.1390869617462	574.3616237640381	0.018262391785583365
2215.0	574.3616349697113	574.5845892429352	0.014310156722052627
2216.0	574.5846004486084	574.801687002182	0.014036466679270422
2217.0	574.8016986846924	575.0255110263824	0.012963424687483219
2218.0	575.0255224704742	575.2486736774445	0.01580597509451039
2219.0	575.248690366745	575.4692494869232	0.013634875049675733
2220.0	575.4692606925964	575.6914148330688	0.014580936746833797
2221.0	575.6914260387421	575.912627696991	0.016338899376774626
2222.0	575.9126386642456	576.132372379303	0.014045029532752076
2223.0	576.1323833465576	576.3563528060913	0.020245494573668314
2224.0	576.3564901351929	576.5382132530212	0.01504565416942531
2225.0	576.5382261276245	576.7628185749054	0.01287544324488789
2226.0	576.7628302574158	576.9648463726044	0.012930600409986916
2227.0	576.964857339859	577.1906878948212	0.015773344956105793
2228.0	577.1906988620758	577.4099609851837	0.014724029568848253
2229.0	577.4099721908569	577.6226909160614	0.01912732563996871
2230.0	577.6227023601532	577.8452863693237	0.01821534975192547
2231.0	577.8452973365784	578.0644435882568	0.019882643720818362
2232.0	578.06445479393	578.2857196331024	0.012756798932231977
2233.0	578.2857308387756	578.5024778842926	0.012940045955747445
2234.0	578.5024888515472	578.7251353263855	0.012327321015761294
2235.0	578.7251467704773	578.9248690605164	0.013512611169006032
2236.0	578.9248802661896	579.1517403125763	0.016409634390883547
2237.0	579.1517515182495	579.361715555191	0.015090389597146366
2238.0	579.3617267608643	579.5872576236725	0.016812039810789384
2239.0	579.5872690677643	579.7969453334808	0.015341814119878488
2240.0	579.797158241272	579.9960706233978	0.013067178285292448
2241.0	579.9960815906525	580.225120306015	0.017473807907351594
2242.0	580.2251312732697	580.4445242881775	0.012886511566183659
2243.0	580.4445352554321	580.6636400222778	0.014654099474292758
2244.0	580.6636514663696	580.8702280521393	0.012423447694218355
2245.0	580.8702392578125	581.0902183055878	0.014990082940904098
2246.0	581.0902292728424	581.3126466274261	0.01568220913900643
2247.0	581.3126575946808	581.5280261039734	0.014780380261048838
2248.0	581.5280373096466	581.7433199882507	0.014200423867179917
2249.0	581.7433366775513	581.9646174907684	0.014995115881354167
2250.0	581.9646286964417	582.1894896030426	0.01533481604230156
2251.0	586.4965958595276	586.7263696193695	0.01377334170904872
2252.0	586.7263815402985	586.9461150169373	0.011094369797856352
2253.0	586.9461262226105	587.1698911190033	0.015026770933898806
2254.0	587.1699023246765	587.3856604099274	0.010786906932948492
2255.0	587.3856720924377	587.6082785129547	0.01264985584895002
2256.0	587.6082897186279	587.827121257782	0.012451541541902473
2257.0	587.8271324634552	588.0400803089142	0.015574770691144088
2258.0	588.040091753006	588.2623767852783	0.016160095318850168
2259.0	588.2623882293701	588.4817662239075	0.013567412101601221
2260.0	588.4817776679993	588.7053329944611	0.01867370197944223
2261.0	588.7053458690643	588.9269397258759	0.019771334071822706
2262.0	588.9269511699677	589.1447327136993	0.017547565106287313
2263.0	589.1447441577911	589.36465883255	0.018358452821944243
2264.0	589.3646702766418	589.5830075740814	0.017780544172284193
2265.0	589.5830190181732	589.805615901947	0.014547829762214401
2266.0	589.8056271076202	590.0247852802277	0.01602296390578349
2267.0	590.0247964859009	590.2452347278595	0.01465017538193376
2268.0	590.2452459335327	590.4683661460876	0.01220377896176638
2269.0	590.4683775901794	590.6845953464508	0.014921912664614963
2270.0	590.6846067905426	590.9054734706879	0.019432086770490426
2271.0	590.9054849147797	591.1202623844147	0.018302423235662172
2272.0	591.1202735900879	591.3436045646667	0.02291205920559817
2273.0	591.34361577034	591.5643763542175	0.015226519820963715
2274.0	591.5643877983093	591.7841765880585	0.014321214705502417
2275.0	591.7841880321503	592.0029060840607	0.014391239439177165
2276.0	592.002917766571	592.2238545417786	0.012558960251323924
2277.0	592.2238662242889	592.4268372058868	0.014391163825733067
2278.0	592.4268486499786	592.6485660076141	0.016309309061830906
