index	start	stop	mse
4561.0	802.9332001209259	803.171826839447	0.006474154287412753
4562.0	803.17187666893	803.3159012794495	0.006375157672406957
4563.0	803.3159503936768	803.481885433197	0.006328622910708471
4564.0	803.4819347858429	803.7200696468353	0.006364453328557693
4565.0	803.7201194763184	803.9409058094025	0.006374436830006108
4566.0	803.9409556388855	804.1619899272919	0.006295550586596415
4567.0	804.1620397567749	804.3850915431976	0.006827218502948089
4568.0	804.3851420879364	804.5346193313599	0.006247911095709044
4569.0	804.5346751213074	804.767156124115	0.006377730424371224
4570.0	804.7672057151794	804.9148037433624	0.006464703498739276
4571.0	804.9148535728455	805.0798058509827	0.006429468127672385
4572.0	805.0798559188843	805.2470557689667	0.006340330489238579
4573.0	805.2471051216125	805.3943128585815	0.006480957242617455
4574.0	805.3943636417389	805.5982511043549	0.0065011602005656515
4575.0	805.5983006954193	805.7783830165863	0.006336896027513283
4576.0	805.7784323692322	805.944399356842	0.006345126121704057
4577.0	805.9444499015808	806.0977220535278	0.006414477990221183
4578.0	806.0977718830109	806.2591273784637	0.006321081214562041
4579.0	806.2591769695282	806.4459347724915	0.006287525559822493
4580.0	806.4459848403931	806.5950632095337	0.006356124854507174
4581.0	806.5951120853424	806.7479863166809	0.0063372114339344645
4582.0	806.748034954071	806.9146285057068	0.00636879390390894
4583.0	806.914678812027	807.0780611038208	0.006457388019000805
4584.0	807.0781097412109	807.2722978591919	0.006413842464112229
4585.0	807.2723479270935	807.4339883327484	0.0063486264347755745
4586.0	807.4340391159058	807.5985271930695	0.006369918017883605
4587.0	807.5985760688782	807.7663238048553	0.006343721661577262
4588.0	807.766373872757	807.978039264679	0.006423334243481628
4589.0	807.9780886173248	808.1254978179932	0.006313815624454303
4590.0	808.125547170639	808.2800660133362	0.00624711425164245
4591.0	808.2801148891449	808.4566130638123	0.006296708230748477
4592.0	808.4566686153412	808.6150376796722	0.006299478587361472
4593.0	808.6150872707367	808.8554754257202	0.006429935538662837
4594.0	808.8555243015289	809.0015411376953	0.006268793957709996
4595.0	809.0015923976898	809.17489361763	0.00632539375727666
4596.0	809.1749427318573	809.3507392406464	0.006247592053085354
4597.0	809.3507895469666	809.5070915222168	0.006404468345804078
4598.0	809.5071413516998	809.6612823009491	0.006439366477206694
4599.0	809.661331653595	809.8410289287567	0.006413178486396967
4600.0	809.8410782814026	810.0050141811371	0.006378530286306464
4601.0	810.093870639801	810.229737997055	0.006204361626280526
4602.0	810.2297892570496	810.4127407073975	0.006276025770344169
4603.0	810.4127898216248	810.5642235279083	0.006317525173451642
4604.0	810.5642757415771	810.7403190135956	0.006345216109799062
4605.0	810.7403683662415	810.9046022891998	0.0064089063136228
4606.0	810.9046592712402	811.0501272678375	0.006448896688609992
4607.0	811.0501766204834	811.2201344966888	0.006223094070455326
4608.0	811.220183134079	811.3726029396057	0.006352096293113083
4609.0	811.3726587295532	811.5471639633179	0.006320907359930909
4610.0	811.5472137928009	811.7710118293762	0.006331689530149861
4611.0	811.7710614204407	811.9078569412231	0.006270835464220817
4612.0	811.9079058170319	812.0600233078003	0.006288391688931274
4613.0	812.0600740909576	812.2266900539398	0.006279669860923848
4614.0	812.22673869133	812.3823275566101	0.0063797402833856215
4615.0	812.3823773860931	812.5456717014313	0.006341269705723228
4616.0	812.5457215309143	812.7002437114716	0.006296332245658865
4617.0	812.700293302536	812.9137012958527	0.006332445536500699
4618.0	812.9137501716614	813.0689604282379	0.006343170949889645
4619.0	813.0690095424652	813.2509534358978	0.006349697117042918
4620.0	813.2510023117065	813.4581482410431	0.006280674553215728
4621.0	813.4581973552704	813.6182935237885	0.0063632842796342015
4622.0	813.618344783783	813.8509719371796	0.006268622163147448
4623.0	813.8510205745697	814.0002174377441	0.006301242659932571
4624.0	814.0002672672272	814.2378587722778	0.006371177618381986
4625.0	814.237909078598	814.3808770179749	0.006304597515669019
4626.0	814.3809266090393	814.563839673996	0.006295982516001579
4627.0	814.5638885498047	814.7497079372406	0.006391984315380889
4628.0	814.7497572898865	814.9069108963013	0.006295931180965209
4629.0	814.90695977211	815.0637991428375	0.006351503086321254
4630.0	815.063848733902	815.3104009628296	0.0064548973746056375
4631.0	815.3104526996613	815.5319771766663	0.006207961243201283
4632.0	815.5320267677307	815.6759555339813	0.006353645908940992
4633.0	815.6760053634644	815.8443551063538	0.006254274884239245
4634.0	815.8444039821625	816.0154902935028	0.006489351047772646
4635.0	816.0155394077301	816.1718943119049	0.006270624358862291
4636.0	816.1719439029694	816.3385903835297	0.006293830598594945
4637.0	816.3386459350586	816.5125279426575	0.006285401303345018
4638.0	816.5125777721405	816.6673476696014	0.006361861964518887
4639.0	816.6673965454102	816.8608932495117	0.006269986598940602
4640.0	816.8609440326691	817.0511295795441	0.0063308398879305915
4641.0	817.0511782169342	817.2294471263885	0.006274322954674037
4642.0	817.2294962406158	817.374148607254	0.006235088078345674
4643.0	817.3741872310638	817.5354323387146	0.006302245064984339
4644.0	817.5354702472687	817.7165279388428	0.006325991893808841
4645.0	817.7165651321411	817.8703505992889	0.006355671295550796
4646.0	817.8703887462616	818.0265898704529	0.006339729346600306
4647.0	818.0266463756561	818.1875455379486	0.0062130821951566495
4648.0	818.1875967979431	818.4060306549072	0.006392456301346932
4649.0	818.4060711860657	818.5933759212494	0.00621774846958104
4650.0	818.5934159755707	818.7851028442383	0.006245549362471971
4651.0	818.8602797985077	818.9982464313507	0.0062946332000682875
4652.0	818.9982872009277	819.1720776557922	0.006245648299479883
4653.0	819.1721286773682	819.3627760410309	0.00627052349687006
4654.0	819.3628277778625	819.528165102005	0.006354737086621545
4655.0	819.5282166004181	819.7047436237335	0.006349563366555689
4656.0	819.7047836780548	819.8989768028259	0.006447354976825067
4657.0	819.8990163803101	820.0538172721863	0.006304562546190876
4658.0	820.0538582801819	820.2445900440216	0.006295460371268646
4659.0	820.2446415424347	820.4130265712738	0.006297331418662862
4660.0	820.413064956665	820.5699491500854	0.006408356012197792
4661.0	820.5699977874756	820.7372047901154	0.006237213088356674
4662.0	820.7372543811798	820.9391741752625	0.006389027446074106
4663.0	820.9392223358154	821.1234645843506	0.006330085085037201
4664.0	821.1235132217407	821.3136105537415	0.00638953031505229
4665.0	821.313666343689	821.483690738678	0.0062391316392778175
4666.0	821.4837412834167	821.6501276493073	0.006286177680183022
4667.0	821.6501657962799	821.8889026641846	0.006273755945493131
4668.0	821.8889405727386	822.0553398132324	0.006208267703373418
4669.0	822.0553781986237	822.2351138591766	0.00628500713784628
4670.0	822.2351524829865	822.381667137146	0.006293822517953093
4671.0	822.3817174434662	822.5510628223419	0.006393804943512982
4672.0	822.5511124134064	822.7356805801392	0.006262086296807362
4673.0	822.7357301712036	822.887678861618	0.0063252810399191265
4674.0	822.8877289295197	823.0765380859375	0.0062776084693106134
4675.0	823.0765891075134	823.3192067146301	0.006405481386295423
4676.0	823.3192567825317	823.542516708374	0.006387589686832221
4677.0	823.5425660610199	823.6980533599854	0.006207127921927045
4678.0	823.698103427887	823.8857529163361	0.006214349643283841
4679.0	823.8858025074005	824.055046081543	0.006317786870431622
4680.0	824.055095911026	824.2778515815735	0.006393051602829875
4681.0	824.2779014110565	824.4262428283691	0.006226361302939024
4682.0	824.426292181015	824.5970377922058	0.00627975015107821
4683.0	824.5970866680145	824.8012444972992	0.006313945096567025
4684.0	824.8012943267822	824.9548771381378	0.006236409578447267
4685.0	824.9549267292023	825.1443436145782	0.006348817994420512
4686.0	825.1443929672241	825.3353309631348	0.0063069628743976
4687.0	825.3353805541992	825.5248286724091	0.006364045259998867
4688.0	825.5248794555664	825.6970918178558	0.006447738358700605
4689.0	825.6971411705017	825.9097430706024	0.006271672286764893
4690.0	825.9097924232483	826.1041574478149	0.006346236971516651
4691.0	826.104207277298	826.2482459545135	0.0065166113899924015
4692.0	826.2482957839966	826.41490650177	0.006399064135854426
4693.0	826.414957523346	826.6536602973938	0.006350227883452658
4694.0	826.6537108421326	826.7899661064148	0.006400892546424929
4695.0	826.7900156974792	826.9799575805664	0.006470521650792645
4696.0	826.9800074100494	827.1462054252625	0.006314164945012572
4697.0	827.1462547779083	827.3127088546753	0.006266986179960863
4698.0	827.312757730484	827.4717655181885	0.006422459226610021
4699.0	827.4718151092529	827.6281378269196	0.0062903390860338665
4700.0	827.628187417984	827.80180311203	0.006417409614843216
4701.0	827.8795068264008	828.0203700065613	0.006533899696289927
4702.0	828.0204205513	828.18750166893	0.006321194657872589
4703.0	828.1875517368317	828.3479688167572	0.0063181805573642716
4704.0	828.3480188846588	828.5237536430359	0.006351251475467792
4705.0	828.5238041877747	828.6763606071472	0.006341009605398505
4706.0	828.6764101982117	828.8427140712738	0.006398449879446402
4707.0	828.8427631855011	829.0393056869507	0.006404168472820299
4708.0	829.0393552780151	829.2779128551483	0.0064420999302984795
4709.0	829.277961730957	829.416435956955	0.006194910627436873
4710.0	829.4164855480194	829.5796003341675	0.0063417920706882016
4711.0	829.579657793045	829.7329154014587	0.006306059918454109
4712.0	829.732964515686	829.9023184776306	0.00630054016136052
4713.0	829.9023678302765	830.0607867240906	0.00627372521430375
4714.0	830.0608360767365	830.2131307125092	0.006340053657309602
4715.0	830.2131803035736	830.3607513904572	0.006304303562624531
4716.0	830.3608009815216	830.5187981128693	0.006242352816192448
4717.0	830.5188467502594	830.6997230052948	0.006420934039663173
4718.0	830.6997725963593	830.9136786460876	0.006242377984687982
4719.0	830.9137287139893	831.0634467601776	0.006241355941590148
4720.0	831.063497543335	831.2382581233978	0.006252351169174879
4721.0	831.2383069992065	831.4667854309082	0.006228482985657091
4722.0	831.4668347835541	831.6138293743134	0.006359952494460141
4723.0	831.6138784885406	831.7721076011658	0.006265755108370438
4724.0	831.7721569538116	831.9345097541809	0.006317400621236821
4725.0	831.9345593452454	832.0969841480255	0.006328372163505346
4726.0	832.0970327854156	832.2472214698792	0.006264695650381514
4727.0	832.247270822525	832.4125673770905	0.006331433382435133
4728.0	832.4126162528992	832.5731217861176	0.006421848938123519
4729.0	832.5731735229492	832.8004283905029	0.0063082396254481084
4730.0	832.8004772663116	832.9434711933136	0.006309314878611995
4731.0	832.9435212612152	833.0999584197998	0.006319998181928571
4732.0	833.1000094413757	833.2654111385345	0.0062561340328613916
4733.0	833.2654597759247	833.42014503479	0.006248853233765121
4734.0	833.4201948642731	833.6205949783325	0.006421487562139508
4735.0	833.6206514835358	833.7877113819122	0.0062191025430352155
4736.0	833.7877607345581	833.9504232406616	0.0063314552025953656
4737.0	833.9504733085632	834.1457080841064	0.006338333020660242
4738.0	834.145759344101	834.2982530593872	0.006344297743745789
4739.0	834.2983031272888	834.4714014530182	0.006226233389400666
4740.0	834.4714503288269	834.6201264858246	0.0063583350780546145
4741.0	834.6201763153076	834.7774226665497	0.006387004299328228
4742.0	834.777471780777	834.9329466819763	0.006216221908233176
4743.0	834.9329974651337	835.1120643615723	0.00628096670301079
4744.0	835.1121144294739	835.2654502391815	0.0062824221040885244
4745.0	835.265499830246	835.4230604171753	0.00633406183659141
4746.0	835.4231104850769	835.5828621387482	0.006288795909389013
4747.0	835.5829129219055	835.7623424530029	0.00634360085554741
4748.0	835.7623913288116	835.931699514389	0.00633240338502801
4749.0	835.9317498207092	836.0984487533569	0.00626192187111907
4750.0	836.0985004901886	836.2549815177917	0.006423228624531943
4751.0	836.3383297920227	836.4934315681458	0.006217404077702178
4752.0	836.4934844970703	836.6756048202515	0.006448948924201771
4753.0	836.6756672859192	836.8446102142334	0.006332268046328112
4754.0	836.8446700572968	837.0183711051941	0.006208554064912381
4755.0	837.0184226036072	837.1995604038239	0.0062320894082976185
4756.0	837.1996123790741	837.3612706661224	0.006271859447954207
4757.0	837.3613224029541	837.5391433238983	0.006272642821377836
4758.0	837.5391945838928	837.7090437412262	0.0062647287402972
4759.0	837.7090954780579	837.8700795173645	0.006304412437274532
4760.0	837.8701295852661	838.042937040329	0.006332328355706654
4761.0	838.0429866313934	838.2106747627258	0.006275026176932985
4762.0	838.2107245922089	838.3667862415314	0.006270568960877673
4763.0	838.3668351173401	838.5468971729279	0.006276588318115206
4764.0	838.5469477176666	838.726368188858	0.006283072841649805
4765.0	838.7264170646667	838.8900890350342	0.006264635755527441
4766.0	838.8901381492615	839.0438821315765	0.0063729935505369584
4767.0	839.043931722641	839.2267937660217	0.006247524752220517
4768.0	839.2268431186676	839.4307825565338	0.006246679207429157
4769.0	839.4308321475983	839.5831694602966	0.0063534856292895205
4770.0	839.5832185745239	839.8231279850006	0.006354670763369669
4771.0	839.8231778144836	839.9620840549469	0.006281701402700394
4772.0	839.9621336460114	840.1231515407562	0.006304188557310638
4773.0	840.1232018470764	840.2832183837891	0.006337137739011133
4774.0	840.2832677364349	840.4818150997162	0.006322709716135157
4775.0	840.4818649291992	840.7166352272034	0.006349806393604546
4776.0	840.7166857719421	840.8733284473419	0.006117659921173803
4777.0	840.8733787536621	841.0398633480072	0.006200781520628945
4778.0	841.0399131774902	841.2076947689056	0.006272083789030704
4779.0	841.2077434062958	841.3962600231171	0.006213644767654058
4780.0	841.3963096141815	841.5652198791504	0.00631996516715348
4781.0	841.5652694702148	841.7438960075378	0.006227481740631079
4782.0	841.7439465522766	841.9195120334625	0.006235311449952353
4783.0	841.9195623397827	842.096440076828	0.006229030776307353
4784.0	842.0964891910553	842.2854158878326	0.006252110980626915
4785.0	842.2854740619659	842.4874753952026	0.006314436908308486
4786.0	842.4875257015228	842.6461594104767	0.006356643990288447
4787.0	842.6462094783783	842.8173995018005	0.006276344518127
4788.0	842.817449092865	842.9833424091339	0.006350855859312464
4789.0	842.9833927154541	843.1536684036255	0.006296586636513722
4790.0	843.1537187099457	843.2984488010406	0.006277381285951436
4791.0	843.2985010147095	843.4781758785248	0.006204455505689085
4792.0	843.4782254695892	843.6672859191895	0.006229365028680491
4793.0	843.6673345565796	843.8107781410217	0.006185650438034323
4794.0	843.8108277320862	843.9711990356445	0.006304181841458475
4795.0	843.9712483882904	844.1244595050812	0.0063253928638447796
4796.0	844.1245093345642	844.2890777587891	0.0062302982524654335
4797.0	844.2891275882721	844.4649884700775	0.006212169366972164
4798.0	844.4650382995605	844.6221716403961	0.006226039666660848
