index	start	stop	mse
2744.0	1146.4847235679626	1146.7194743156433	0.01642538984978843
2745.0	1146.7194890975952	1146.952968120575	0.013110278711305153
2746.0	1146.9529826641083	1147.1859419345856	0.009270428157734868
2747.0	1147.1859567165375	1147.3778414726257	0.012443675939787766
2748.0	1147.3778564929962	1147.6208989620209	0.012382437341583433
2749.0	1147.6209137439728	1147.8542084693909	0.013502153279653891
2750.0	1147.8542232513428	1148.0851509571075	0.012223718831154922
2751.0	1160.016259431839	1160.2645661830902	0.012386685721421592
2752.0	1160.2645831108093	1160.4970498085022	0.012343483152691742
2753.0	1160.4970650672913	1160.729961156845	0.011535383840852871
2754.0	1160.7299764156342	1160.9513869285583	0.010856796535168672
2755.0	1160.9514021873474	1161.188564300537	0.012427088317030488
2756.0	1161.188579082489	1161.4066276550293	0.012165988974904741
2757.0	1161.4066424369812	1161.641226053238	0.011530697162020763
2758.0	1161.6412591934204	1161.807876110077	0.010095180839987058
2759.0	1161.8078916072845	1162.0539271831512	0.013567012309047995
2760.0	1162.0539429187775	1162.286663532257	0.010636595944988031
2761.0	1162.286678314209	1162.5130574703217	0.01340913706665378
2762.0	1162.5130722522736	1162.7479934692383	0.014112893231323271
2763.0	1162.7480084896088	1162.9816825389862	0.008763099042423806
2764.0	1162.981697320938	1163.209969997406	0.012737984056961282
2765.0	1163.2099854946136	1163.4438362121582	0.009498887612966531
2766.0	1163.4438512325287	1163.6757113933563	0.01650155138405615
2767.0	1163.6757261753082	1163.9090626239777	0.00976683202549731
2768.0	1163.9090776443481	1164.118923664093	0.01217184480507812
2769.0	1164.1189386844635	1164.361215353012	0.01135836574665227
2770.0	1164.3612303733826	1164.5937552452087	0.010989486403538395
2771.0	1164.5937702655792	1164.8286139965057	0.012240147098864559
2772.0	1164.8286292552948	1165.0619943141937	0.011756733352070755
2773.0	1165.0620095729828	1165.2984585762024	0.012051700096320065
2774.0	1165.2984955310822	1165.5142076015472	0.011212542287528724
2775.0	1165.5142223834991	1165.7391955852509	0.010793105290216303
2776.0	1165.73921084404	1165.9810454845428	0.01069234140222423
2777.0	1165.9810671806335	1166.2151069641113	0.011229063510548674
2778.0	1166.2151234149933	1166.4450731277466	0.010635841232863538
2779.0	1166.4450879096985	1166.6774854660034	0.01082990481588206
2780.0	1166.677500486374	1166.8627390861511	0.012609533042057842
2781.0	1166.8627541065216	1167.0977985858917	0.012865612747888666
2782.0	1167.0978140830994	1167.3358104228973	0.013986843096533561
2783.0	1167.3358252048492	1167.5673022270203	0.011579072720535462
2784.0	1167.5673179626465	1167.7976186275482	0.013297793476820282
2785.0	1167.7976334095001	1168.0292053222656	0.010629186948404003
2786.0	1168.0292201042175	1168.2603628635406	0.012261274724983165
2787.0	1168.2603776454926	1168.4941897392273	0.012399904771703434
2788.0	1168.4942047595978	1168.7266328334808	0.014079377177602593
2789.0	1168.7266471385956	1168.9619643688202	0.010167082184371855
2790.0	1168.961979150772	1169.192715883255	0.01116153681595373
2791.0	1169.192730665207	1169.4248142242432	0.013804487251940107
2792.0	1169.424829006195	1169.6529734134674	0.008723029942857941
2793.0	1169.6529881954193	1169.836171388626	0.011073025087966638
2794.0	1169.8361864089966	1170.0762329101562	0.010895611066298433
2795.0	1170.076255083084	1170.3071737289429	0.01299410841038175
2796.0	1170.3071892261505	1170.54172539711	0.01261529992216733
2797.0	1170.5417404174805	1170.7738251686096	0.013857335853847267
2798.0	1170.77384018898	1170.9463438987732	0.011091764926169081
2799.0	1170.9463591575623	1171.1945972442627	0.01257849261986928
2800.0	1171.1951832771301	1171.4254610538483	0.01059858930914185
2801.0	1183.3594076633453	1183.6131563186646	0.012421716491822336
2802.0	1183.6131727695465	1183.8428955078125	0.011179831266301277
2803.0	1183.842910528183	1184.0710175037384	0.012895191186189694
2804.0	1184.0710327625275	1184.2627546787262	0.01182538267274137
2805.0	1184.2627699375153	1184.5027310848236	0.01150990791503571
2806.0	1184.5027465820312	1184.73935008049	0.015134215384158484
2807.0	1184.7393655776978	1184.8877868652344	0.009685038435190784
2808.0	1184.8878018856049	1185.139280796051	0.012482156164189894
2809.0	1185.1392965316772	1185.3683984279633	0.011955153773179598
2810.0	1185.368413925171	1185.5990982055664	0.012573626920713172
2811.0	1185.599113702774	1185.8304483890533	0.011965580217848534
2812.0	1185.8304641246796	1186.065720319748	0.008613313082759897
2813.0	1186.065735578537	1186.296541929245	0.011924273795546777
2814.0	1186.2965569496155	1186.5270569324493	0.012461849908816006
2815.0	1186.5270719528198	1186.760763168335	0.012799847057886239
2816.0	1186.7607781887054	1186.9941310882568	0.01019343574032153
2817.0	1186.994146347046	1187.223699092865	0.01225860809789199
2818.0	1187.2237141132355	1187.45530128479	0.015519681092018794
2819.0	1187.4553163051605	1187.6851170063019	0.010635701201038086
2820.0	1187.685132265091	1187.9144868850708	0.013310204194552928
2821.0	1187.9145016670227	1188.109962463379	0.011512177147928302
2822.0	1188.1099774837494	1188.3542630672455	0.011649042628023685
2823.0	1188.3542788028717	1188.586354970932	0.011438375918553444
2824.0	1188.586370229721	1188.8206176757812	0.010829406443999205
2825.0	1188.8206322193146	1189.0516967773438	0.014440076815325114
2826.0	1189.0517115592957	1189.2645621299744	0.011192765986553504
2827.0	1189.2645771503448	1189.4945113658905	0.012003539338868597
2828.0	1189.4945266246796	1189.7093997001648	0.011384153238469216
2829.0	1189.7094144821167	1189.9500000476837	0.012025872986252474
2830.0	1189.9500153064728	1190.1850144863129	0.012231442933936064
2831.0	1190.1850292682648	1190.4214041233063	0.01094325279260197
2832.0	1190.4214189052582	1190.6557059288025	0.013541761865774705
2833.0	1190.6557211875916	1190.8892250061035	0.011022489784026849
2834.0	1190.8892397880554	1191.1218237876892	0.014223562661005778
2835.0	1191.1218390464783	1191.3338940143585	0.011030117325206507
2836.0	1191.3339092731476	1191.5703427791595	0.011082541998768916
2837.0	1191.57035779953	1191.8031837940216	0.012355322363766607
2838.0	1191.8031985759735	1192.0360190868378	0.010837070153764615
2839.0	1192.0360338687897	1192.2671475410461	0.012735185667986062
2840.0	1192.2671630382538	1192.4980988502502	0.01285315792434106
2841.0	1192.4981138706207	1192.7281625270844	0.012184943647607598
2842.0	1192.7281777858734	1192.946257352829	0.0112291765664004
2843.0	1192.9462735652924	1193.1811678409576	0.014329700326395812
2844.0	1193.1811830997467	1193.4118268489838	0.010509863227339138
2845.0	1193.4118421077728	1193.6045348644257	0.009529140944083891
2846.0	1193.6045496463776	1193.8407189846039	0.011980768605681305
2847.0	1193.8407344818115	1194.0777888298035	0.01140485853318579
2848.0	1194.0778033733368	1194.3127415180206	0.011280017873760805
2849.0	1194.3127562999725	1194.5269258022308	0.013529786349538601
2850.0	1194.5269408226013	1194.7619740962982	0.012216947663979781
2851.0	1206.7019619941711	1206.9566705226898	0.012992323541045793
2852.0	1206.956687450409	1207.1887493133545	0.012629728993852899
2853.0	1207.188764333725	1207.423568725586	0.0100272106194943
2854.0	1207.4235866069794	1207.6529669761658	0.012124193000658099
2855.0	1207.652981519699	1207.8529183864594	0.01182501676211187
2856.0	1207.8529334068298	1208.0940799713135	0.010500072505894544
2857.0	1208.0941030979156	1208.3256874084473	0.01175992477925651
2858.0	1208.3257021903992	1208.55637383461	0.01353349643750826
2859.0	1208.556391954422	1208.7945358753204	0.011390735919484847
2860.0	1208.794574022293	1209.0280802249908	0.016670898976675907
2861.0	1209.0280952453613	1209.2594878673553	0.010359853333254395
2862.0	1209.2595031261444	1209.490648508072	0.012306180793558897
2863.0	1209.4906635284424	1209.723602771759	0.011470670191614154
2864.0	1209.723617553711	1209.9121057987213	0.009682804192716584
2865.0	1209.9121215343475	1210.1519544124603	0.012305968111474446
2866.0	1210.1519691944122	1210.3865132331848	0.012258570604211379
2867.0	1210.3865280151367	1210.6173136234283	0.0115398142475381
2868.0	1210.6173284053802	1210.843178987503	0.010979408043479274
2869.0	1210.8431942462921	1211.0803482532501	0.01110474115126597
2870.0	1211.0803639888763	1211.2867493629456	0.012633222793393538
2871.0	1211.2867646217346	1211.4715373516083	0.013192034325855112
2872.0	1211.4715523719788	1211.7154870033264	0.011776248433435927
2873.0	1211.7155067920685	1211.9466853141785	0.012355036125034536
2874.0	1211.946700334549	1212.1785204410553	0.012479806240368948
2875.0	1212.1785352230072	1212.3459498882294	0.01024215806132558
2876.0	1212.3459651470184	1212.5194475650787	0.010734933535604394
2877.0	1212.5194628238678	1212.7052607536316	0.009991795902990654
2878.0	1212.7052764892578	1212.9496183395386	0.012444944516560438
2879.0	1212.9496335983276	1213.175540447235	0.01009183572505297
2880.0	1213.1755554676056	1213.411464214325	0.012299255602944715
2881.0	1213.411479473114	1213.6154251098633	0.010229840063485717
2882.0	1213.6154401302338	1213.8516194820404	0.010699845880169298
2883.0	1213.851634502411	1214.0518293380737	0.011181919955969752
2884.0	1214.0518443584442	1214.2445230484009	0.012521617341102863
2885.0	1214.24453830719	1214.4575128555298	0.014994162145676202
2886.0	1214.4575278759003	1214.6988360881805	0.01086083521461341
2887.0	1214.6988513469696	1214.8891427516937	0.01424504712213508
2888.0	1214.8891577720642	1215.0756669044495	0.01183067484641193
2889.0	1215.07568192482	1215.3077454566956	0.012794289799536139
2890.0	1215.3077607154846	1215.4747369289398	0.012249859787017751
2891.0	1215.4747524261475	1215.7149243354797	0.01328459540508797
2892.0	1215.7149395942688	1215.9486811161041	0.012053807231571081
2893.0	1215.9486961364746	1216.1578617095947	0.014430541013627812
2894.0	1216.1578772068024	1216.3427684307098	0.011101442257684379
2895.0	1216.342784166336	1216.5736470222473	0.009954328900635762
2896.0	1216.5736618041992	1216.808001279831	0.01448841109574323
2897.0	1216.80801653862	1217.0396494865417	0.010196752944077193
2898.0	1217.039664030075	1217.2700493335724	0.009401207825912042
2899.0	1217.2700645923615	1217.5070810317993	0.012561967250795282
2900.0	1217.5077056884766	1217.7410941123962	0.010375054920144969
2901.0	1229.6673789024353	1229.917417049408	0.010930244423636675
2902.0	1229.9174342155457	1230.1430587768555	0.012307681565043022
2903.0	1230.1430745124817	1230.3792197704315	0.011095705221151267
2904.0	1230.3792352676392	1230.6130135059357	0.013364333960412682
2905.0	1230.6130287647247	1230.8428645133972	0.014243777548098495
2906.0	1230.8428797721863	1231.0754873752594	0.00948113951007588
2907.0	1231.0755023956299	1231.3099284172058	0.010415280563041269
2908.0	1231.3099429607391	1231.5430278778076	0.012678918709207643
2909.0	1231.5430426597595	1231.7805843353271	0.011358521828139045
2910.0	1231.7805993556976	1232.0119760036469	0.01147910603581513
2911.0	1232.011991262436	1232.2416846752167	0.011168750409852652
2912.0	1232.2416994571686	1232.471188545227	0.012595570157780785
2913.0	1232.471203804016	1232.7088434696198	0.009874532517687986
2914.0	1232.7088584899902	1232.936951637268	0.010039850726136843
2915.0	1232.9369661808014	1233.1720445156097	0.011169829939505
2916.0	1233.172059059143	1233.400650024414	0.012317654848401855
2917.0	1233.4006652832031	1233.6331090927124	0.010725350517392344
2918.0	1233.6331241130829	1233.867467880249	0.012589687924459672
2919.0	1233.8674836158752	1234.103008031845	0.01171991638480265
2920.0	1234.1030232906342	1234.337818145752	0.008384469865047789
2921.0	1234.3378336429596	1234.5694925785065	0.010976386983174378
2922.0	1234.5695073604584	1234.8018505573273	0.014802087248571778
2923.0	1234.8018658161163	1235.0356380939484	0.013418116538242352
2924.0	1235.0356538295746	1235.2665390968323	0.008856208790425807
2925.0	1235.26655459404	1235.501986503601	0.01098839832551805
2926.0	1235.5020017623901	1235.7233119010925	0.012431967153941981
2927.0	1235.7233273983002	1235.9587268829346	0.01318652281072397
2928.0	1235.9587416648865	1236.1883146762848	0.01123906565479806
2929.0	1236.1883299350739	1236.4202435016632	0.01202380736224365
2930.0	1236.420265197754	1236.649566411972	0.013533363492909326
2931.0	1236.649581670761	1236.8802571296692	0.012451922358760215
2932.0	1236.880273103714	1237.0943570137024	0.012911419834559637
2933.0	1237.0943727493286	1237.3330886363983	0.010953012750461488
2934.0	1237.3331034183502	1237.564216852188	0.011140424501122879
2935.0	1237.5642325878143	1237.7896683216095	0.011136489837830192
2936.0	1237.78968334198	1238.025535583496	0.012573219718632636
2937.0	1238.0255510807037	1238.258475780487	0.012382316172968852
2938.0	1238.2584908008575	1238.4897923469543	0.010805301550519435
2939.0	1238.489807844162	1238.7202167510986	0.009918988553537888
2940.0	1238.7202315330505	1238.9553482532501	0.009978057012985365
2941.0	1238.9553637504578	1239.175503730774	0.010264390971186966
2942.0	1239.1755187511444	1239.4121668338776	0.012724215985439269
2943.0	1239.412181854248	1239.6443281173706	0.01128583670890345
2944.0	1239.6443428993225	1239.8670160770416	0.011319904140472044
2945.0	1239.8670315742493	1240.1000199317932	0.01113951620448936
2946.0	1240.1000347137451	1240.3316745758057	0.010070143673541733
2947.0	1240.3316893577576	1240.5642743110657	0.013686626025166744
2948.0	1240.5642898082733	1240.8008377552032	0.009764593424453377
2949.0	1240.8008522987366	1241.0321164131165	0.012246311360632365
2950.0	1241.032131433487	1241.2638454437256	0.01164360838405831
2951.0	1253.1765344142914	1253.4144961833954	0.010312366120332137
2952.0	1253.4145123958588	1253.654494524002	0.013816324214825032
2953.0	1253.6545104980469	1253.8363761901855	0.010738716520319292
2954.0	1253.8363909721375	1254.0829436779022	0.009898976469749443
2955.0	1254.0829589366913	1254.3180949687958	0.011312882697276906
2956.0	1254.3181102275848	1254.551032781601	0.012214507696666451
2957.0	1254.5510478019714	1254.7830352783203	0.015520906310075158
2958.0	1254.7830502986908	1255.0137145519257	0.01134150888801215
2959.0	1255.0137295722961	1255.2524545192719	0.0131377666188689
2960.0	1255.2524695396423	1255.4847905635834	0.013431139398956826
2961.0	1255.484806060791	1255.714940071106	0.012288382413476781
2962.0	1255.714955329895	1255.9380424022675	0.010897788172290859
2963.0	1255.938057422638	1256.1682500839233	0.012596124724582764
2964.0	1256.168265581131	1256.3363332748413	0.008469051463480868
2965.0	1256.3363482952118	1256.5859167575836	0.01108256906366221
2966.0	1256.5859315395355	1256.8177964687347	0.009804321484622956
2967.0	1256.8178117275238	1257.0511891841888	0.011334210591132283
2968.0	1257.0512042045593	1257.2831094264984	0.012914725900680843
2969.0	1257.283124923706	1257.5152096748352	0.012318146869211824
2970.0	1257.5152249336243	1257.7478094100952	0.012270141268352694
2971.0	1257.7478246688843	1257.9782497882843	0.011323863471823948
2972.0	1257.9782660007477	1258.2118129730225	0.012099411262781324
2973.0	1258.2118282318115	1258.4296000003815	0.009289300109587563
2974.0	1258.429615020752	1258.6686511039734	0.009508393578635251
2975.0	1258.6686661243439	1258.900372505188	0.012164845220806752
2976.0	1258.900387763977	1259.1005866527557	0.011565975342073485
2977.0	1259.1006016731262	1259.3399686813354	0.010294054904430345
2978.0	1259.339983701706	1259.5712718963623	0.013336638904523487
2979.0	1259.5712881088257	1259.8037040233612	0.009549711656809215
2980.0	1259.8037190437317	1260.0338842868805	0.01185037647478784
2981.0	1260.0338995456696	1260.2655081748962	0.013909175551512812
2982.0	1260.2655229568481	1260.4771611690521	0.011654770513252474
2983.0	1260.4771764278412	1260.7154324054718	0.01357438422062582
2984.0	1260.7154474258423	1260.948541879654	0.011472775554832903
2985.0	1260.9485569000244	1261.1792707443237	0.013042595545834845
2986.0	1261.17928647995	1261.413512468338	0.013295078024282973
2987.0	1261.4135355949402	1261.6449263095856	0.01057309952645777
