index	start	stop	mse
4589.0	982.1902556419373	982.3997793197632	0.009704136696010859
4590.0	982.3998780250549	982.5462770462036	0.008096646756924793
4591.0	982.5462920665741	982.7507622241974	0.01077962345163542
4592.0	982.7507765293121	982.9236447811127	0.009770185497136395
4593.0	982.9236590862274	983.067485332489	0.006859117872976069
4594.0	983.0674970149994	983.3054642677307	0.007808053758924363
4595.0	983.3054757118225	983.5176217556	0.008218630153753206
4596.0	983.5176331996918	983.7109372615814	0.010209522224121366
4597.0	983.7109487056732	983.9375488758087	0.009787252137711597
4598.0	983.9375603199005	984.1564834117889	0.0096506132137157
4599.0	984.1564950942993	984.321629524231	0.008938094553473809
4600.0	984.321699142456	984.4734613895416	0.00698274166216657
4601.0	985.4714756011963	985.7237288951874	0.007683733922082329
4602.0	985.7237410545349	985.8889210224152	0.01083625941844556
4603.0	985.888932466507	986.1201195716858	0.00900889412198288
4604.0	986.1201314926147	986.2553296089172	0.008302721506842385
4605.0	986.2553412914276	986.3953495025635	0.006008621032667233
4606.0	986.3953611850739	986.5897836685181	0.009054676785859427
4607.0	986.5897953510284	986.7355227470398	0.009293065822968507
4608.0	986.7355341911316	986.9124207496643	0.012051044988436024
4609.0	986.9124321937561	987.0757019519806	0.007900186825886776
4610.0	987.0757732391357	987.3083162307739	0.008008597021817533
4611.0	987.3083302974701	987.5281088352203	0.009238850747918017
4612.0	987.5281200408936	987.6670250892639	0.009810495101482165
4613.0	987.6670362949371	987.9023389816284	0.009030947068725892
4614.0	987.9023504257202	988.0304005146027	0.00772617314752236
4615.0	988.0304114818573	988.1779754161835	0.008316990709379597
4616.0	988.1779899597168	988.3436620235443	0.008442162389769296
4617.0	988.3436760902405	988.581460237503	0.010042373146434368
4618.0	988.5814743041992	988.803964138031	0.007989105548442248
4619.0	988.8039751052856	988.9542768001556	0.010073187449154364
4620.0	988.9543445110321	989.1445412635803	0.010006214090972718
4621.0	989.1445527076721	989.3762986660004	0.008742516436827621
4622.0	989.3763103485107	989.5965311527252	0.009035597791623034
4623.0	989.596542596817	989.7258634567261	0.010410855031723357
4624.0	989.7258746623993	989.9559495449066	0.008429249296200788
4625.0	989.9559607505798	990.1040954589844	0.006987828027947197
4626.0	990.1041066646576	990.2856771945953	0.007000393391403914
4627.0	990.2856886386871	990.5064589977264	0.009989753520887877
4628.0	990.5064730644226	990.7138776779175	0.00904950304344679
4629.0	990.7138891220093	990.9402482509613	0.01016741619125667
4630.0	990.9403214454651	991.1441764831543	0.007916284675668248
4631.0	991.1441881656647	991.3741323947906	0.008571186694642314
4632.0	991.3741436004639	991.5182824134827	0.011122656265272054
4633.0	991.5182936191559	991.6622035503387	0.008543971429678781
4634.0	991.662214756012	991.8068957328796	0.0076202807408049175
4635.0	991.8069097995758	992.0310690402985	0.01025687853216598
4636.0	992.0310802459717	992.2047276496887	0.008173392446867784
4637.0	992.2047390937805	992.3499891757965	0.0068696842352961775
4638.0	992.3500006198883	992.501699924469	0.009399110020708788
4639.0	992.5017137527466	992.740217924118	0.010173380316969622
4640.0	992.7403206825256	992.8845582008362	0.006617487722050551
4641.0	992.8845720291138	993.0341680049896	0.007210386846750906
4642.0	993.0341823101044	993.1871769428253	0.009978037603922935
4643.0	993.1871886253357	993.3602457046509	0.007712606580297901
4644.0	993.360258102417	993.514805316925	0.008407262781069156
4645.0	993.5148174762726	993.7569935321808	0.009937795885919804
4646.0	993.7570054531097	993.9921388626099	0.01000810003065374
4647.0	993.9921510219574	994.1174547672272	0.00934922967884315
4648.0	994.1174664497375	994.3712894916534	0.010249095031540482
4649.0	994.3713018894196	994.6045618057251	0.00855369862113151
4650.0	994.6046335697174	994.797730922699	0.007216170358090742
4651.0	995.8137898445129	996.0664620399475	0.007294195245043183
4652.0	996.0664751529694	996.2520337104797	0.009028651547691297
4653.0	996.2520453929901	996.3941218852997	0.009700654172032603
4654.0	996.3941333293915	996.5612456798553	0.0071607997021323885
4655.0	996.5612609386444	996.7228519916534	0.009504865729461515
4656.0	996.7228662967682	996.8825027942657	0.010189675307617531
4657.0	996.8825168609619	997.033383846283	0.008905307949664331
4658.0	997.0333981513977	997.2699747085571	0.00702140073488948
4659.0	997.2699890136719	997.4921271800995	0.010829375041069567
4660.0	997.4921984672546	997.6940288543701	0.006487434701939926
4661.0	997.6940405368805	997.918612241745	0.008750543112798485
4662.0	997.9186236858368	998.0494916439056	0.007337457988538777
4663.0	998.0495028495789	998.2006866931915	0.011293538071327826
4664.0	998.2007014751434	998.4373815059662	0.0065728401415578695
4665.0	998.437392950058	998.6560168266296	0.012131652903156659
4666.0	998.6560282707214	998.8720254898071	0.009223289115255606
4667.0	998.8720369338989	999.0110743045807	0.010489941811931712
4668.0	999.0110859870911	999.2429940700531	0.007204477303641586
4669.0	999.2430057525635	999.4431891441345	0.008749165481224423
4670.0	999.4432737827301	999.6716833114624	0.010123974745283286
4671.0	999.6716976165771	999.8937146663666	0.009645845491380853
4672.0	999.8937289714813	1000.1118392944336	0.0075573966305619985
4673.0	1000.1118507385254	1000.2506828308105	0.0072646288416996704
4674.0	1000.2506942749023	1000.4830636978149	0.009049050159531388
4675.0	1000.4830756187439	1000.7007832527161	0.007385941802275284
4676.0	1000.7007944583893	1000.8394627571106	0.01009791556308805
4677.0	1000.839474439621	1001.0622899532318	0.008979799519537035
4678.0	1001.0623044967651	1001.2483048439026	0.007795090821942576
4679.0	1001.2483162879944	1001.3981666564941	0.009573833809874418
4680.0	1001.3982713222504	1001.6021473407745	0.009288763437105144
4681.0	1001.6021616458893	1001.8344225883484	0.009903339993387486
4682.0	1001.8344376087189	1002.0390486717224	0.010487679047532651
4683.0	1002.0390601158142	1002.1911072731018	0.005953240045191442
4684.0	1002.1911187171936	1002.3319811820984	0.009461437590553174
4685.0	1002.3319954872131	1002.5687375068665	0.008219687265264676
4686.0	1002.5687487125397	1002.7143685817719	0.008805197383808309
4687.0	1002.7143802642822	1002.9146664142609	0.006707015681182475
4688.0	1002.9146780967712	1003.1446905136108	0.009970347647993047
4689.0	1003.1447021961212	1003.2831213474274	0.009965053419873391
4690.0	1003.2831902503967	1003.444845199585	0.008324345461247055
4691.0	1003.4448592662811	1003.5936782360077	0.008046061660908122
4692.0	1003.5936923027039	1003.8344688415527	0.007386099042759372
4693.0	1003.8344831466675	1004.0533621311188	0.007794087707425019
4694.0	1004.0533735752106	1004.2750270366669	0.0089667659263458
4695.0	1004.2750387191772	1004.4729709625244	0.007776997654755086
4696.0	1004.4729828834534	1004.6126794815063	0.008677771355977262
4697.0	1004.6126911640167	1004.8499867916107	0.01129608029643811
4698.0	1004.8499979972839	1005.0709187984467	0.011660171030461684
4699.0	1005.0709302425385	1005.2073490619659	0.00656721898276324
4700.0	1005.2074177265167	1005.3996829986572	0.007704002361946549
4701.0	1006.3831098079681	1006.559511423111	0.010087920575137795
4702.0	1006.5595235824585	1006.7940261363983	0.008203814723945504
4703.0	1006.7940404415131	1007.0140566825867	0.007951302858109091
4704.0	1007.01407122612	1007.1436367034912	0.00898221964745217
4705.0	1007.1436486244202	1007.3779182434082	0.008934874525709072
4706.0	1007.3779296875	1007.5706822872162	0.010984016172704454
4707.0	1007.570693731308	1007.7842779159546	0.010742521762263892
4708.0	1007.7842903137207	1007.9939007759094	0.008204793147083611
4709.0	1007.9939117431641	1008.1954782009125	0.0067428538223876676
4710.0	1008.1955482959747	1008.4045872688293	0.011410755052493051
4711.0	1008.4045987129211	1008.6109874248505	0.01093951404563302
4712.0	1008.6109986305237	1008.8371050357819	0.008907694548697791
4713.0	1008.8371162414551	1009.0588848590851	0.007752250853516234
4714.0	1009.0588963031769	1009.2814211845398	0.007343337246805303
4715.0	1009.2814328670502	1009.4098627567291	0.009072670009971487
4716.0	1009.4098744392395	1009.6253032684326	0.008133619857138681
4717.0	1009.6253170967102	1009.8561661243439	0.006894092027282967
4718.0	1009.8561806678772	1010.0053477287292	0.007745831155411275
4719.0	1010.0053617954254	1010.2433457374573	0.009443648944316941
4720.0	1010.2434434890747	1010.4643321037292	0.007727911117850581
4721.0	1010.4643437862396	1010.6863174438477	0.008923321897149018
4722.0	1010.6863296031952	1010.906632900238	0.009882400972797434
4723.0	1010.9066443443298	1011.116420507431	0.006875593683268265
4724.0	1011.1164319515228	1011.3400263786316	0.00789450465514653
4725.0	1011.340038061142	1011.5458786487579	0.011686650543612695
4726.0	1011.5458898544312	1011.768956899643	0.010287448394715393
4727.0	1011.7689683437347	1011.9024980068207	0.00848020528142705
4728.0	1011.9025092124939	1012.1393835544586	0.00891957446123843
4729.0	1012.1393947601318	1012.2687602043152	0.006646724965328128
4730.0	1012.2688293457031	1012.4519371986389	0.010836983894232982
4731.0	1012.4519512653351	1012.6888372898102	0.00783534461949459
4732.0	1012.6888515949249	1012.824693441391	0.008694991944417236
4733.0	1012.8247048854828	1013.0593154430389	0.008925802641223635
4734.0	1013.0593273639679	1013.2540485858917	0.008169734998065614
4735.0	1013.2540600299835	1013.4591770172119	0.009562107884705628
4736.0	1013.4591886997223	1013.6868994235992	0.010288508848202906
4737.0	1013.6869106292725	1013.8762304782867	0.007548112524529147
4738.0	1013.8762505054474	1014.1041073799133	0.009050382870872918
4739.0	1014.1041193008423	1014.252589225769	0.007365121089031086
4740.0	1014.2526586055756	1014.4233214855194	0.007536958366335412
4741.0	1014.4233357906342	1014.5910539627075	0.009085453375075507
4742.0	1014.5910680294037	1014.7898063659668	0.007690853181579911
4743.0	1014.7898206710815	1014.9335124492645	0.007556957294295477
4744.0	1014.9335267543793	1015.1738715171814	0.006326688263994196
4745.0	1015.1738858222961	1015.3948090076447	0.010361591319526896
4746.0	1015.3948204517365	1015.609867811203	0.010314513632363962
4747.0	1015.6098790168762	1015.7461473941803	0.00824433010344508
4748.0	1015.7461585998535	1015.8946869373322	0.008066478371887535
4749.0	1015.8946986198425	1016.1288986206055	0.010793807253446327
4750.0	1016.128968000412	1016.2681126594543	0.00934798778361259
4751.0	1017.266902923584	1017.4320771694183	0.00854397688925756
4752.0	1017.432089805603	1017.6112816333771	0.009903178294412408
4753.0	1017.6112959384918	1017.7673432826996	0.007864315973030942
4754.0	1017.7673575878143	1017.9235002994537	0.008861454737723276
4755.0	1017.9235146045685	1018.1634819507599	0.007533665883302639
4756.0	1018.1634962558746	1018.2930743694305	0.008279952822835123
4757.0	1018.293089389801	1018.5218713283539	0.011162741141865232
4758.0	1018.5218961238861	1018.6633198261261	0.008705212613710484
4759.0	1018.663334608078	1018.8260548114777	0.00673419463236871
4760.0	1018.8261616230011	1019.0240755081177	0.00950696275737879
4761.0	1019.0240902900696	1019.2308773994446	0.007336847464429393
4762.0	1019.2308921813965	1019.3838629722595	0.006363922987767869
4763.0	1019.3838772773743	1019.5964012145996	0.00811400602067229
4764.0	1019.5964157581329	1019.800461769104	0.012573688774757175
4765.0	1019.8004758358002	1019.9551422595978	0.007844572238705891
4766.0	1019.9551568031311	1020.1908304691315	0.007422893316628136
4767.0	1020.1908447742462	1020.3247578144073	0.009488096054675118
4768.0	1020.3247723579407	1020.5299892425537	0.009700312527726494
4769.0	1020.530003786087	1020.6766672134399	0.008029893345691118
4770.0	1020.6767642498016	1020.8419454097748	0.0059706292100049465
4771.0	1020.8419597148895	1021.0769441127777	0.012461819411530399
4772.0	1021.0769584178925	1021.2106115818024	0.0064551965037761205
4773.0	1021.2106256484985	1021.3560655117035	0.011166932238104364
4774.0	1021.3560800552368	1021.5858659744263	0.007177828916565512
4775.0	1021.5858798027039	1021.7286293506622	0.010043445094648999
4776.0	1021.728643655777	1021.9411587715149	0.011771625540410611
4777.0	1021.941174030304	1022.1090567111969	0.008741431263544482
4778.0	1022.1090712547302	1022.2660489082336	0.006953575711243173
4779.0	1022.2660632133484	1022.5043032169342	0.007593771988067045
4780.0	1022.5044000148773	1022.6360318660736	0.008304944551709329
4781.0	1022.6360461711884	1022.8317196369171	0.005810640395840226
4782.0	1022.8317339420319	1022.9973995685577	0.008937254850488288
4783.0	1022.9974136352539	1023.2385165691376	0.01084005114632748
4784.0	1023.2385308742523	1023.4449317455292	0.009189559289424687
4785.0	1023.4449462890625	1023.646680355072	0.007046762317288517
4786.0	1023.6466948986053	1023.8585948944092	0.01024034915103419
4787.0	1023.8586096763611	1024.0247206687927	0.010287585097787698
4788.0	1024.024734735489	1024.2493913173676	0.01111835612345435
4789.0	1024.2494058609009	1024.411804676056	0.006972938300257877
4790.0	1024.4119017124176	1024.649255990982	0.011206401886370678
4791.0	1024.6492719650269	1024.7829084396362	0.010606878842949563
4792.0	1024.7829234600067	1025.0212864875793	0.007628100204457033
4793.0	1025.0213012695312	1025.1833381652832	0.007724686563902612
4794.0	1025.183352470398	1025.3321430683136	0.009291853752976836
4795.0	1025.3321573734283	1025.507523059845	0.007855408579918432
4796.0	1025.5075373649597	1025.745836019516	0.00914111674726737
4797.0	1025.7458505630493	1025.9676551818848	0.008936190067970456
4798.0	1025.967669725418	1026.1876821517944	0.009989228791915928
4799.0	1026.1876966953278	1026.3344414234161	0.009263913845237509
4800.0	1026.334540605545	1026.4893288612366	0.007843993417704765
4801.0	1027.4875876903534	1027.6501820087433	0.006539255901324002
4802.0	1027.6501972675323	1027.8878965377808	0.012002030519201158
4803.0	1027.887911081314	1028.048173904419	0.008938928044712307
4804.0	1028.0481886863708	1028.2020404338837	0.010647094452225194
4805.0	1028.202054977417	1028.4414660930634	0.009757274674648065
4806.0	1028.4414811134338	1028.6175858974457	0.00818493373847978
4807.0	1028.617600440979	1028.764577627182	0.006739839447349815
4808.0	1028.764592409134	1028.9497644901276	0.006991461479042162
4809.0	1028.949779510498	1029.1848220825195	0.011180489348282415
4810.0	1029.184923171997	1029.367080450058	0.010266158369222437
4811.0	1029.3670947551727	1029.600513458252	0.007908605919348088
4812.0	1029.6005277633667	1029.7411813735962	0.005401423193570117
4813.0	1029.7411959171295	1029.9098711013794	0.011033762443156975
4814.0	1029.9098854064941	1030.0690243244171	0.00874902883734554
4815.0	1030.0690388679504	1030.2544770240784	0.010960323160224762
4816.0	1030.2544915676117	1030.46386885643	0.008228289171847284
4817.0	1030.4638833999634	1030.6939430236816	0.008974528436116853
4818.0	1030.693957567215	1030.9166102409363	0.009926963420399946
4819.0	1030.9166247844696	1031.1394739151	0.008948154343326528
4820.0	1031.139571428299	1031.2910795211792	0.006195700896381639
4821.0	1031.291093826294	1031.5296609401703	0.007653554536824089
4822.0	1031.5296757221222	1031.7486662864685	0.010458623947043213
