index	start	stop	mse
4899.0	1248.2500076293945	1248.4828293323517	0.005652164846862624
4900.0	1248.4829814434052	1248.7156069278717	0.009731612680150018
4901.0	1250.9570832252502	1251.212316274643	0.006819060977546332
4902.0	1251.2123312950134	1251.4490330219269	0.00479001374506356
4903.0	1251.449048280716	1251.6847183704376	0.0061417355363285525
4904.0	1251.684732913971	1251.917854309082	0.005459131655362047
4905.0	1251.9178698062897	1252.149376153946	0.005560429194021249
4906.0	1252.1493911743164	1252.3641583919525	0.006657731952814255
4907.0	1252.364173412323	1252.6077580451965	0.008320533136550692
4908.0	1252.6077725887299	1252.8375203609467	0.006722636510727878
4909.0	1252.83753490448	1253.0389082431793	0.003531477977410479
4910.0	1253.0389232635498	1253.284019947052	0.006463101969212158
4911.0	1253.2840344905853	1253.516952753067	0.004619486516124364
4912.0	1253.5169670581818	1253.6893582344055	0.0054022120275887915
4913.0	1253.689373254776	1253.9342613220215	0.0053041203851153605
4914.0	1253.9342768192291	1254.169612646103	0.010978954337180793
4915.0	1254.1696274280548	1254.4052650928497	0.008735426720277198
4916.0	1254.4052801132202	1254.639686346054	0.00983947364704736
4917.0	1254.6397016048431	1254.8746523857117	0.005468673790844813
4918.0	1254.8746671676636	1255.1079902648926	0.007240493835494115
4919.0	1255.1080050468445	1255.3421585559845	0.003919833060548648
4920.0	1255.3423211574554	1255.5722920894623	0.006979405504708164
4921.0	1255.5723068714142	1255.808834552765	0.0041395481307051896
4922.0	1255.8088495731354	1256.0414378643036	0.004831373446395004
4923.0	1256.0414526462555	1256.2874829769135	0.0054478756851918265
4924.0	1256.287497997284	1256.5207018852234	0.0085625062304834
4925.0	1256.5207166671753	1256.7534379959106	0.006126163135484931
4926.0	1256.7534527778625	1256.9906976222992	0.003480196826231999
4927.0	1256.9907128810883	1257.2244334220886	0.0038641913997429214
4928.0	1257.2244482040405	1257.4595482349396	0.0053223578371069695
4929.0	1257.4595630168915	1257.690913438797	0.010042306248215959
4930.0	1257.690928697586	1257.9230208396912	0.005102565583314344
4931.0	1257.9230360984802	1258.1561086177826	0.00741620347250607
4932.0	1258.1561233997345	1258.3903572559357	0.00625826875453163
4933.0	1258.3903722763062	1258.6256685256958	0.007327527205819909
4934.0	1258.6256911754608	1258.8571853637695	0.006005815214250187
4935.0	1258.8572008609772	1259.089814901352	0.00845605583025567
4936.0	1259.0898299217224	1259.3215737342834	0.0075520356636414815
4937.0	1259.3215882778168	1259.55508685112	0.007890462693333709
4938.0	1259.555101633072	1259.7891891002655	0.009745725061397951
4939.0	1259.789204120636	1260.023356437683	0.006902160039703851
4940.0	1260.0235123634338	1260.258459329605	0.00575617016176856
4941.0	1260.2584736347198	1260.4911868572235	0.007376672739234465
4942.0	1260.4912021160126	1260.7270696163177	0.005099798521044037
4943.0	1260.7270848751068	1260.962346792221	0.006547636488162523
4944.0	1260.9623618125916	1261.1952397823334	0.009891235001915934
4945.0	1261.1952550411224	1261.4297833442688	0.00784838066898926
4946.0	1261.4297981262207	1261.6641397476196	0.004893354742520177
4947.0	1261.6641552448273	1261.8979773521423	0.007025947077903636
4948.0	1261.8979923725128	1262.1313598155975	0.006390674497824617
4949.0	1262.1313745975494	1262.3652200698853	0.007096001482931935
4950.0	1262.3652358055115	1262.5971329212189	0.003977551888642731
4951.0	1264.8379199504852	1265.0907785892487	0.005347751564669313
4952.0	1265.0907943248749	1265.320873260498	0.006934786756892119
4953.0	1265.3208882808685	1265.5570442676544	0.0038047318912320127
4954.0	1265.557059288025	1265.7947237491608	0.004364028506406493
4955.0	1265.7947390079498	1266.0302257537842	0.006321899117086647
4956.0	1266.030241727829	1266.264668226242	0.007941591534780757
4957.0	1266.2646832466125	1266.4970610141754	0.0056565759761272785
4958.0	1266.4970757961273	1266.728434085846	0.006093036231201724
4959.0	1266.7284491062164	1266.961635351181	0.007461260683755523
4960.0	1266.9617896080017	1267.1936569213867	0.0068903351598402504
4961.0	1267.19367146492	1267.429456949234	0.00658745476007798
4962.0	1267.4294719696045	1267.6606078147888	0.005477725732707812
4963.0	1267.6606223583221	1267.8997874259949	0.004040999519943175
4964.0	1267.8998024463654	1268.1330139636993	0.007032639441878493
4965.0	1268.1330289840698	1268.3108897209167	0.0060284793066607365
4966.0	1268.3109047412872	1268.5602269172668	0.00854955521761388
4967.0	1268.560242176056	1268.7924048900604	0.006243291335305646
4968.0	1268.7924201488495	1269.0254817008972	0.007574754190633317
4969.0	1269.0254964828491	1269.2590160369873	0.008675470075164516
4970.0	1269.259030342102	1269.4939744472504	0.005629574607094112
4971.0	1269.493988752365	1269.7294464111328	0.006972736134923848
4972.0	1269.7294616699219	1269.9396107196808	0.004843061096472826
4973.0	1269.9396257400513	1270.1798257827759	0.004726438896826597
4974.0	1270.1798405647278	1270.410353899002	0.010456736026421335
4975.0	1270.4103684425354	1270.6455430984497	0.004854604826711798
4976.0	1270.6455583572388	1270.8792853355408	0.007303009718988451
4977.0	1270.8793005943298	1271.1105906963348	0.004762469930456203
4978.0	1271.1106061935425	1271.3440525531769	0.006747799332605325
4979.0	1271.3440675735474	1271.5762016773224	0.0038509501996785373
4980.0	1271.5763602256775	1271.8099057674408	0.007659219033641971
4981.0	1271.8099203109741	1272.0412395000458	0.006666106258228547
4982.0	1272.041255235672	1272.273909330368	0.0070849925496324385
4983.0	1272.2739243507385	1272.5087885856628	0.005197556346072992
4984.0	1272.5088040828705	1272.7403771877289	0.006635726383383211
4985.0	1272.7403922080994	1272.9525985717773	0.004831997029517188
4986.0	1272.9526131153107	1273.1931567192078	0.007526404752533324
4987.0	1273.1931717395782	1273.4281854629517	0.004470553116948148
4988.0	1273.4282004833221	1273.6598541736603	0.005943704515327353
4989.0	1273.6598687171936	1273.8908920288086	0.005729091689858998
4990.0	1273.8909068107605	1274.1210398674011	0.0042488021626050825
4991.0	1274.121054649353	1274.3549919128418	0.007439337598841984
4992.0	1274.3550066947937	1274.5910699367523	0.006095450526601436
4993.0	1274.5910856723785	1274.8249509334564	0.005798383063762041
4994.0	1274.8249657154083	1275.0217254161835	0.006676953490063352
4995.0	1275.0217401981354	1275.266662120819	0.010193566187749852
4996.0	1275.2666766643524	1275.498351097107	0.008699518594864775
4997.0	1275.4983658790588	1275.7314622402191	0.0063601087802862616
4998.0	1275.731477022171	1275.9647994041443	0.006040978033596819
4999.0	1275.9648144245148	1276.1981921195984	0.005719718544363042
5000.0	1276.1983497142792	1276.4322061538696	0.008160651631853347
5001.0	1278.6676478385925	1278.8608529567719	0.005428278781182147
5002.0	1278.8608689308167	1279.1075949668884	0.005117808975153289
5003.0	1279.1076097488403	1279.3288569450378	0.004081539537608283
5004.0	1279.3288719654083	1279.5671758651733	0.0049990384755982204
5005.0	1279.567191362381	1279.7983932495117	0.007028070557035648
5006.0	1279.7984082698822	1280.0304973125458	0.00787695956236734
5007.0	1280.0305120944977	1280.2623283863068	0.005101317819170613
5008.0	1280.26234292984	1280.4960899353027	0.005246497954069438
5009.0	1280.4961047172546	1280.7300143241882	0.007127673459408009
5010.0	1280.7300293445587	1280.9625070095062	0.006865293453370246
5011.0	1280.9625220298767	1281.1935682296753	0.005713509922498544
5012.0	1281.1935830116272	1281.429699897766	0.006164246321122686
5013.0	1281.4297151565552	1281.6628572940826	0.0051329217467830325
5014.0	1281.6628727912903	1281.8983027935028	0.007296855841320086
5015.0	1281.8983175754547	1282.1319258213043	0.006073038441818392
5016.0	1282.1319406032562	1282.364512681961	0.011294555818965483
5017.0	1282.3645277023315	1282.598516702652	0.006545301412561599
5018.0	1282.598531961441	1282.830636024475	0.007259672500705999
5019.0	1282.830650806427	1283.0668394565582	0.005485825067439322
5020.0	1283.0669932365417	1283.3008933067322	0.005873079813295663
5021.0	1283.300908088684	1283.5361030101776	0.007383253660833588
5022.0	1283.5361177921295	1283.767466545105	0.006385508844367079
5023.0	1283.7674815654755	1284.0033595561981	0.011880017112616485
5024.0	1284.00337433815	1284.2354681491852	0.004379311829514721
5025.0	1284.2354831695557	1284.4668691158295	0.00927655278548974
5026.0	1284.4668836593628	1284.6985909938812	0.005796126180994169
5027.0	1284.6986055374146	1284.9322741031647	0.006534357317388709
5028.0	1284.9322891235352	1285.1661138534546	0.01368741792866537
5029.0	1285.166128873825	1285.4008128643036	0.005638501902456257
5030.0	1285.4008276462555	1285.6326823234558	0.009203788188218296
5031.0	1285.6326971054077	1285.8655889034271	0.007650192919514353
5032.0	1285.8656041622162	1286.1021616458893	0.007143104786035956
5033.0	1286.1021764278412	1286.3376955986023	0.0062285856266903646
5034.0	1286.3377108573914	1286.5695126056671	0.0074816182803898925
5035.0	1286.5695278644562	1286.804263830185	0.006421936062707842
5036.0	1286.8042793273926	1287.0406475067139	0.008190486018023154
5037.0	1287.0406625270844	1287.2730157375336	0.008880086614832807
5038.0	1287.273030757904	1287.5066320896149	0.007269126785860656
5039.0	1287.5066471099854	1287.7400302886963	0.004916739817691211
5040.0	1287.7401840686798	1287.9705493450165	0.00809574846325271
5041.0	1287.9705641269684	1288.2028222084045	0.004485144319060472
5042.0	1288.2028369903564	1288.4333519935608	0.005622826233319575
5043.0	1288.4333670139313	1288.6671347618103	0.006554958255216581
5044.0	1288.6671493053436	1288.8984560966492	0.009418566166862005
5045.0	1288.8984706401825	1289.131953239441	0.008805171497881455
5046.0	1289.1319677829742	1289.3648331165314	0.005364284152469436
5047.0	1289.3648478984833	1289.5981953144073	0.00445722717111178
5048.0	1289.5982100963593	1289.8328320980072	0.009233465112323543
5049.0	1289.8328466415405	1290.06867313385	0.004933752036758406
5050.0	1290.0686886310577	1290.3033220767975	0.008977579323425992
5051.0	1292.5317072868347	1292.79691696167	0.006144460017539837
5052.0	1292.7969326972961	1293.02712392807	0.005448739710675254
5053.0	1293.0271399021149	1293.2685868740082	0.0068315015078361276
5054.0	1293.2686023712158	1293.5038549900055	0.006569317146206564
5055.0	1293.5038702487946	1293.7371430397034	0.006813103217541108
5056.0	1293.7371578216553	1293.9670724868774	0.007732489116593787
5057.0	1293.967087507248	1294.201536655426	0.004710060715023112
5058.0	1294.2015528678894	1294.4371163845062	0.006724454443556429
5059.0	1294.4371309280396	1294.6681563854218	0.006036480401529772
5060.0	1294.6683175563812	1294.9015471935272	0.00622323190576175
5061.0	1294.9015624523163	1295.1361577510834	0.007690880416387161
5062.0	1295.1361730098724	1295.3711693286896	0.006690926120608697
5063.0	1295.3711841106415	1295.6071472167969	0.00583153297772661
5064.0	1295.6071617603302	1295.8392248153687	0.005092415659591074
5065.0	1295.8392412662506	1296.0741546154022	0.00464918207853856
5066.0	1296.0741691589355	1296.3065190315247	0.011464244101858586
5067.0	1296.3065342903137	1296.5402352809906	0.004263326780174559
5068.0	1296.5402534008026	1296.7756822109222	0.005898265152958421
5069.0	1296.7756974697113	1297.008821964264	0.00790846734187106
5070.0	1297.0088374614716	1297.2039301395416	0.004417327724937881
5071.0	1297.2039449214935	1297.447580575943	0.0053891424160111
5072.0	1297.4475955963135	1297.6799545288086	0.007513646158258173
5073.0	1297.6799693107605	1297.9137270450592	0.007167953182061127
5074.0	1297.913741827011	1298.1470379829407	0.009277504543060316
5075.0	1298.1470530033112	1298.3791680335999	0.004114604571934752
5076.0	1298.3791825771332	1298.6098866462708	0.006357294251288074
5077.0	1298.6099014282227	1298.8181865215302	0.005134604154080678
5078.0	1298.818201303482	1298.9995484352112	0.006315845953911449
5079.0	1298.9995636940002	1299.2461721897125	0.006965428295185451
5080.0	1299.2463474273682	1299.4797542095184	0.005921461006970771
5081.0	1299.479769229889	1299.7122647762299	0.005879658048679474
5082.0	1299.7122802734375	1299.9469854831696	0.008212890000579419
5083.0	1299.94700050354	1300.1565403938293	0.007161156490836894
5084.0	1300.1565551757812	1300.3963770866394	0.00513605058598576
5085.0	1300.3963918685913	1300.630957365036	0.004692308681907881
5086.0	1300.630972146988	1300.862258195877	0.005754457494437147
5087.0	1300.8622732162476	1301.0964937210083	0.006017665034044753
5088.0	1301.0965087413788	1301.3278815746307	0.006633339666332051
5089.0	1301.327896118164	1301.5580809116364	0.005232084677289029
5090.0	1301.5580961704254	1301.7909035682678	0.007541490566544553
5091.0	1301.7909188270569	1302.022180557251	0.003984710131256838
5092.0	1302.02219581604	1302.2577645778656	0.006576509805326352
5093.0	1302.257779598236	1302.4932436943054	0.008075944914759657
5094.0	1302.4932594299316	1302.7278654575348	0.005562626246411626
5095.0	1302.7278800010681	1302.937355041504	0.004074183650157686
5096.0	1302.9373698234558	1303.1768879890442	0.006247341993273969
5097.0	1303.176902770996	1303.3477895259857	0.0049050142278918895
5098.0	1303.3478047847748	1303.5923295021057	0.005020435458644255
5099.0	1303.592344045639	1303.8277859687805	0.006325086580787107
5100.0	1303.8279378414154	1304.0605208873749	0.007341568000875821
5101.0	1306.2678618431091	1306.5331001281738	0.008168759882390443
5102.0	1306.5331165790558	1306.765969991684	0.0034735313420730138
5103.0	1306.7659847736359	1306.9999125003815	0.007241524546547206
5104.0	1306.999927520752	1307.18412733078	0.00609054202909779
5105.0	1307.1841428279877	1307.429438829422	0.006941888043158916
5106.0	1307.4294545650482	1307.6636788845062	0.005287125429028489
5107.0	1307.6636943817139	1307.8964774608612	0.004415500370894914
5108.0	1307.8964924812317	1308.129998922348	0.006862664892179255
5109.0	1308.130014181137	1308.3643879890442	0.005949646387527306
5110.0	1308.364403963089	1308.5972950458527	0.00528770764312491
5111.0	1308.5973100662231	1308.8310804367065	0.006613248520556823
5112.0	1308.8310961723328	1309.0673513412476	0.005689919009002869
5113.0	1309.067366361618	1309.2985351085663	0.005645246911425674
5114.0	1309.298550605774	1309.5330119132996	0.006756693056147555
5115.0	1309.5330271720886	1309.7643594741821	0.009124269656146624
5116.0	1309.7643752098083	1309.9974901676178	0.007848981003398358
5117.0	1309.9975051879883	1310.2297532558441	0.005917126471739461
5118.0	1310.2297685146332	1310.461490869522	0.007728013053757498
5119.0	1310.4615058898926	1310.694492816925	0.005293899506382977
5120.0	1310.6946539878845	1310.9276084899902	0.0054015761891916935
5121.0	1310.9276237487793	1311.166404724121	0.0045021771110875745
5122.0	1311.1664199829102	1311.3981335163116	0.004123247785243207
5123.0	1311.3981485366821	1311.6330206394196	0.007120517268115071
5124.0	1311.6330358982086	1311.8674609661102	0.00750824785083416
5125.0	1311.8674759864807	1312.100745677948	0.004987256092975513
5126.0	1312.100760936737	1312.332716703415	0.005296251726776358
5127.0	1312.3327322006226	1312.568199634552	0.00956242388360221
5128.0	1312.5682213306427	1312.8033194541931	0.0074706833607697054
5129.0	1312.8033347129822	1313.037656545639	0.003642063833271347
5130.0	1313.0376715660095	1313.2825028896332	0.004090901271428029
5131.0	1313.2825200557709	1313.514032125473	0.005464856575046835
5132.0	1313.5140471458435	1313.749531030655	0.00772576453202961
5133.0	1313.749546289444	1313.9815118312836	0.004257172367841575
5134.0	1313.9815275669098	1314.2180919647217	0.007132287495909686
5135.0	1314.2181069850922	1314.450449705124	0.010378449831078874
5136.0	1314.4504652023315	1314.6831879615784	0.0075476038407511535
5137.0	1314.6832032203674	1314.9160995483398	0.005246006186874391
5138.0	1314.9161150455475	1315.1490383148193	0.007059670966891633
5139.0	1315.1490545272827	1315.3813712596893	0.008723970999789695
5140.0	1315.3815379142761	1315.6205649375916	0.011460763533185066
5141.0	1315.620581150055	1315.8543536663055	0.006949316170014888
5142.0	1315.854369878769	1316.0867178440094	0.008383356069079723
5143.0	1316.0867340564728	1316.3201832771301	0.005505666406554228
5144.0	1316.3201994895935	1316.5524127483368	0.010856060044884847
