index	start	stop	mse
6009.0	3724.55269241333	3724.7724843025208	0.007131699825026857
6010.0	3724.7725007534027	3724.9921548366547	0.006873726848319608
6011.0	3724.992169380188	3725.212321281433	0.00753900597068559
6012.0	3725.212336063385	3725.4328877925873	0.006362290716995862
6013.0	3725.4329023361206	3725.619919538498	0.005900682443774051
6014.0	3725.6199333667755	3725.855934381485	0.007106046800562716
6015.0	3725.8559486865997	3726.0016877651215	0.006611359499320217
6016.0	3726.001702070236	3726.2381975650787	0.007401075448614851
6017.0	3726.238212585449	3726.459365606308	0.007008700560974498
6018.0	3726.4593801498413	3726.6810250282288	0.0077139136203774545
6019.0	3726.681039571762	3726.9049723148346	0.007394802659964506
6020.0	3726.9049863815308	3727.1281921863556	0.007927741002059103
6021.0	3727.1282064914703	3727.3481664657593	0.006785834668139757
6022.0	3727.348180770874	3727.566726207733	0.0074789994298225596
6023.0	3727.5667412281036	3727.7874212265015	0.00821188516026904
6024.0	3727.787435770035	3728.0083723068237	0.0055389061259330154
6025.0	3728.0083866119385	3728.226483106613	0.007762526799399338
6026.0	3728.2264976501465	3728.4467029571533	0.00754688388555084
6027.0	3728.4467175006866	3728.6650474071503	0.009012665803832007
6028.0	3728.6650619506836	3728.8860590457916	0.00863419881632047
6029.0	3728.8860733509064	3729.1099350452423	0.006441412198831012
6030.0	3729.109949350357	3729.334411382675	0.010604203370560002
6031.0	3729.3344259262085	3729.55921626091	0.007413371103327636
6032.0	3729.559230327606	3729.699742078781	0.005986347191042247
6033.0	3729.699756860733	3729.936970472336	0.007898892373370684
6034.0	3729.936985015869	3730.1572453975677	0.006357337316002201
6035.0	3730.1572597026825	3730.379102230072	0.007707893558312247
6036.0	3730.379117012024	3730.602547645569	0.007174109914910085
6037.0	3730.602561712265	3730.8243849277496	0.005626691049933653
6038.0	3730.8243992328644	3731.0440788269043	0.007240336834186427
6039.0	3731.044093608856	3731.2261242866516	0.008028076284231606
6040.0	3731.226138830185	3731.461499929428	0.007650866899118461
6041.0	3731.461514234543	3731.680200576782	0.006453709787009072
6042.0	3731.6802146434784	3731.899067401886	0.008607877845605535
6043.0	3731.8990819454193	3732.119654417038	0.006824524949705777
6044.0	3732.119668483734	3732.3397200107574	0.007790044790747837
6045.0	3732.339734315872	3732.5506415367126	0.006309877708977018
6046.0	3732.550656080246	3732.774364709854	0.00796470716648706
6047.0	3732.774379014969	3732.9956164360046	0.007579218552221822
6048.0	3732.9956307411194	3733.218470096588	0.007734408950329554
6049.0	3733.218484401703	3733.438823699951	0.006806164492956234
6050.0	3733.4388439655304	3733.660434961319	0.009196145003965206
6051.0	3755.5666897296906	3755.823759317398	0.007408744595982715
6052.0	3755.8237788677216	3756.077436208725	0.006989330814044631
6053.0	3756.0774512290955	3756.321666955948	0.007155043946678578
6054.0	3756.3216817379	3756.5541791915894	0.008435427362530825
6055.0	3756.55419421196	3756.7895736694336	0.007527125794991084
6056.0	3756.7895889282227	3757.0199613571167	0.006700370844095186
6057.0	3757.019976377487	3757.29136633873	0.008179952382777111
6058.0	3757.2913863658905	3757.557345867157	0.007200933287627221
6059.0	3757.5573580265045	3757.784247159958	0.007982119489728906
6060.0	3757.784262418747	3758.0521869659424	0.005852442732563232
6061.0	3758.052198410034	3758.2817113399506	0.008938083189401405
6062.0	3758.281726360321	3758.5289418697357	0.007667471813886356
6063.0	3758.528957605362	3758.7608983516693	0.008185795988205439
6064.0	3758.76091337204	3759.0216975212097	0.008397800112450261
6065.0	3759.02170920372	3759.281145095825	0.0070567967257560114
6066.0	3759.2811567783356	3759.5229523181915	0.005776740270451741
6067.0	3759.5229711532593	3759.7814049720764	0.006551821000037457
6068.0	3759.7814168930054	3760.0679075717926	0.007757850376210277
6069.0	3760.067919254303	3760.3221197128296	0.00783509140684941
6070.0	3760.3221316337585	3760.548987388611	0.006968130203167176
6071.0	3760.5490024089813	3760.7799315452576	0.008137242430478968
6072.0	3760.7799468040466	3761.017208814621	0.008060098375939151
6073.0	3761.0172238349915	3761.248104095459	0.0069402922311228
6074.0	3761.248119354248	3761.4820141792297	0.00860148393359326
6075.0	3761.482028722763	3761.7164282798767	0.008860599273730618
6076.0	3761.7164430618286	3761.949120283127	0.007416928182137602
6077.0	3761.9491350650787	3762.183271884918	0.008216358081268107
6078.0	3762.1832869052887	3762.324679851532	0.005978009281652263
6079.0	3762.324695110321	3762.5632169246674	0.007216826260167601
6080.0	3762.563231229782	3762.783855676651	0.009441674987644835
6081.0	3762.7838699817657	3763.0054454803467	0.0064326146460275905
6082.0	3763.0054597854614	3763.2273375988007	0.008629139235878054
6083.0	3763.227352142334	3763.45285987854	0.008935128750942824
6084.0	3763.452874183655	3763.675320625305	0.0069637925512946106
6085.0	3763.6753351688385	3763.899106025696	0.009611814793204054
6086.0	3763.8991198539734	3764.1204164028168	0.007561808372329164
6087.0	3764.120430469513	3764.266841173172	0.006602699318786762
6088.0	3764.266855239868	3764.504629611969	0.009887804386823677
6089.0	3764.5046446323395	3764.725930929184	0.008883963201842034
6090.0	3764.7259452342987	3764.948125600815	0.0064499478219930085
6091.0	3764.948139190674	3765.1693913936615	0.007733786248830671
6092.0	3765.169405937195	3765.3895881175995	0.007095555200299018
6093.0	3765.3896021842957	3765.5925829410553	0.00559700385736019
6094.0	3765.5925974845886	3765.822034597397	0.006330975455397658
6095.0	3765.8220489025116	3766.048259496689	0.007206610299009315
6096.0	3766.048273563385	3766.271244764328	0.006598643849165014
6097.0	3766.2712590694427	3766.4647538661957	0.006249504573278657
6098.0	3766.4647681713104	3766.694533586502	0.005272155298536926
6099.0	3766.6945481300354	3766.916972398758	0.007307451809919105
6100.0	3766.9169948101044	3767.1389377117157	0.007505797693912523
6101.0	3789.0586705207825	3789.2993190288544	0.006246077920155336
6102.0	3789.2993354797363	3789.5158400535583	0.007521881118105597
6103.0	3789.5158548355103	3789.738128185272	0.006429915618055385
6104.0	3789.7381427288055	3789.961063861847	0.006747942222972119
6105.0	3789.961078643799	3790.1822261810303	0.006470778432147499
6106.0	3790.182252883911	3790.4045655727386	0.007559968012610006
6107.0	3790.404580116272	3790.623504638672	0.0068867350684175665
6108.0	3790.623523950577	3790.844467163086	0.0071887050758453214
6109.0	3790.8444817066193	3791.062259912491	0.005550201295560747
6110.0	3791.062274456024	3791.2846205234528	0.007070104169420776
6111.0	3791.284635066986	3791.50675201416	0.007921806072940909
6112.0	3791.506766796112	3791.728409051895	0.00832586532750966
6113.0	3791.7284231185913	3791.9519472122192	0.007543796847066388
6114.0	3791.9519617557526	3792.1752078533173	0.006150002539618117
6115.0	3792.175222635269	3792.33149433136	0.006026305608893217
6116.0	3792.3315086364746	3792.570880651474	0.005469659541328378
6117.0	3792.5708949565887	3792.7790882587433	0.007801837358476298
6118.0	3792.7791028022766	3793.004312515259	0.008253832148172898
6119.0	3793.004326581955	3793.2261180877686	0.007774035639381075
6120.0	3793.226132631302	3793.4484601020813	0.006510158755280262
6121.0	3793.4484746456146	3793.666471719742	0.007472221656537035
6122.0	3793.6664865016937	3793.8899958133698	0.005197028101891736
6123.0	3793.890010356903	3794.1119570732117	0.0068224898934836865
6124.0	3794.1119713783264	3794.333928823471	0.006885749247761477
6125.0	3794.3339433670044	3794.555943250656	0.006181539375708584
6126.0	3794.555958032608	3794.777936697006	0.007557254505623831
6127.0	3794.7779512405396	3794.9987444877625	0.007134954254355635
6128.0	3794.998758792877	3795.219953775406	0.008678044361499552
6129.0	3795.219968318939	3795.4452271461487	0.006329252651986632
6130.0	3795.4452414512634	3795.6692550182343	0.008852080581575631
6131.0	3795.6692695617676	3795.8473508358	0.006265753890369922
6132.0	3795.8473653793335	3796.0830075740814	0.008733883056519374
6133.0	3796.0830221176147	3796.297283411026	0.0063276285989234
6134.0	3796.297297477722	3796.5227932929993	0.006599883016131965
6135.0	3796.5228085517883	3796.745032310486	0.008836866056627932
6136.0	3796.7450470924377	3796.9346878528595	0.007383898318290581
6137.0	3796.9347026348114	3797.165420770645	0.007178752781730319
6138.0	3797.165435552597	3797.3834590911865	0.007313158479669411
6139.0	3797.38347363472	3797.6051528453827	0.008425474707974527
6140.0	3797.605168581009	3797.825283765793	0.007881858151694971
6141.0	3797.8252975940704	3798.0490429401398	0.010657200518132811
6142.0	3798.049057483673	3798.248511314392	0.007376215918207319
6143.0	3798.248525619507	3798.4692142009735	0.006631551238063533
6144.0	3798.4692282676697	3798.696124792099	0.007234521458968733
6145.0	3798.696139574051	3798.91912984848	0.006901246359505991
6146.0	3798.9191443920135	3799.139966249466	0.007567117288359137
6147.0	3799.1399805545807	3799.361606359482	0.008266783413723361
6148.0	3799.3616211414337	3799.584451198578	0.007032700594391147
6149.0	3799.584465742111	3799.8064637184143	0.009010881498602567
6150.0	3799.806486606598	3800.0276353359222	0.00829467464596429
6151.0	3821.9398715496063	3822.1958005428314	0.008185742969735243
6152.0	3822.195818424225	3822.4166474342346	0.006138283809600331
6153.0	3822.4166617393494	3822.605756521225	0.006544095269157632
6154.0	3822.6057710647583	3822.8177399635315	0.007443608396956318
6155.0	3822.817754507065	3823.044926404953	0.006250233021387715
6156.0	3823.044940471649	3823.266989469528	0.006426329352404619
6157.0	3823.2670047283173	3823.455679178238	0.007388142411490021
6158.0	3823.4556937217712	3823.6903829574585	0.009159688112478956
6159.0	3823.690397500992	3823.9104731082916	0.00696007315582561
6160.0	3823.9104874134064	3824.1352772712708	0.008019274151574822
6161.0	3824.1352915763855	3824.355639696121	0.007576847764109069
6162.0	3824.355654001236	3824.5739698410034	0.007128610211146683
6163.0	3824.5739839076996	3824.787032365799	0.00799842519917562
6164.0	3824.7870466709137	3825.008401632309	0.006835587526508574
6165.0	3825.0084161758423	3825.229627609253	0.007329545394564172
6166.0	3825.2296419143677	3825.4513227939606	0.006883798553115546
6167.0	3825.451337337494	3825.676060438156	0.006928914026388776
6168.0	3825.6760749816895	3825.815668821335	0.007151932183834172
6169.0	3825.8156838417053	3826.053295850754	0.006338625854053411
6170.0	3826.053310394287	3826.2761046886444	0.008145216582098592
6171.0	3826.2761192321777	3826.4945273399353	0.007808371671967628
6172.0	3826.494542121887	3826.717068195343	0.006364156706263774
6173.0	3826.7170825004578	3826.943018913269	0.006208488830361068
6174.0	3826.943033218384	3827.1628692150116	0.008185814295755362
6175.0	3827.1628839969635	3827.3841166496277	0.007311876084216555
6176.0	3827.3841309547424	3827.6071770191193	0.005745563959781008
6177.0	3827.607190847397	3827.827332496643	0.006878042026121219
6178.0	3827.827346801758	3828.049444437027	0.006105896663963263
6179.0	3828.049458503723	3828.2704141139984	0.008082055650553414
6180.0	3828.2704281806946	3828.4926607608795	0.007855467563716743
6181.0	3828.4926755428314	3828.715872526169	0.008267156517361205
6182.0	3828.7158868312836	3828.9390103816986	0.008479793824500625
6183.0	3828.9390251636505	3829.1590538024902	0.008339186991155677
6184.0	3829.1590678691864	3829.3795170783997	0.007759408102617634
6185.0	3829.3795313835144	3829.5986592769623	0.007426019490279847
6186.0	3829.5986733436584	3829.8173990249634	0.0074627339445250025
6187.0	3829.8174138069153	3830.0397193431854	0.006979766036330049
6188.0	3830.0397336483	3830.237181663513	0.00496649875502353
6189.0	3830.237195968628	3830.4670453071594	0.007320757565144248
6190.0	3830.4670600891113	3830.691128730774	0.007116154575526011
6191.0	3830.69114279747	3830.9139103889465	0.007771600241059695
6192.0	3830.913925409317	3831.1337463855743	0.00867927227669294
6193.0	3831.133760690689	3831.354087114334	0.00818111816982331
6194.0	3831.354101419449	3831.5760123729706	0.007350370534539376
6195.0	3831.576026916504	3831.796716928482	0.006785374808600578
6196.0	3831.7967314720154	3832.0159018039703	0.007019380145442198
6197.0	3832.015915632248	3832.1602461338043	0.0073804585369451935
6198.0	3832.1602606773376	3832.3980219364166	0.007375682551303118
6199.0	3832.398036003113	3832.6199917793274	0.007526585607443285
6200.0	3832.6211326122284	3832.826593875885	0.00821052433343904
6201.0	3854.6960220336914	3854.9487495422363	0.006488581608640625
6202.0	3854.948766231537	3855.169945716858	0.006117138698006055
6203.0	3855.16996049881	3855.390238761902	0.007013961119439156
6204.0	3855.390253305435	3855.603949546814	0.007194895508011843
6205.0	3855.603964328766	3855.826320171356	0.007285283193580491
6206.0	3855.826334476471	3856.046552658081	0.007191495966895111
6207.0	3856.046566963196	3856.267247438431	0.0071707774172961505
6208.0	3856.267261981964	3856.488088607788	0.007150943116507498
6209.0	3856.488102912903	3856.7104227542877	0.007297162695824189
6210.0	3856.710436820984	3856.9336693286896	0.006367990986923496
6211.0	3856.933683156967	3857.1575112342834	0.006838863385985036
6212.0	3857.157553911209	3857.3799884319305	0.007258940758181026
6213.0	3857.3800027370453	3857.602813243866	0.009052838267340373
6214.0	3857.602828025818	3857.8209047317505	0.007709985534047524
6215.0	3857.8209190368652	3858.039975166321	0.007190562607451806
6216.0	3858.0399866104126	3858.262071609497	0.008017492461147694
6217.0	3858.2620825767517	3858.4819889068604	0.007293958141804982
6218.0	3858.481999874115	3858.6313676834106	0.006411963278683662
6219.0	3858.6313784122467	3858.8617951869965	0.006631628442242606
6220.0	3858.8618125915527	3859.083126783371	0.006941803915413849
6221.0	3859.0831377506256	3859.303398132324	0.008861533215192102
6222.0	3859.3034093379974	3859.527064561844	0.007825055922020183
6223.0	3859.5270755290985	3859.701199531555	0.006804114933739296
6224.0	3859.7012107372284	3859.9269104003906	0.00660108188543512
6225.0	3859.926921606064	3860.146502017975	0.006914826147136251
6226.0	3860.146513223648	3860.3632249832153	0.00834050379825217
6227.0	3860.3632366657257	3860.588168144226	0.009369625511930591
6228.0	3860.5881793498993	3860.7291672229767	0.006460007355348767
6229.0	3860.7291786670685	3860.9640321731567	0.006769175815225473
6230.0	3860.96404337883	3861.1820328235626	0.006398638551454275
6231.0	3861.182044029236	3861.4011895656586	0.009642566245380752
6232.0	3861.401200771332	3861.62176656723	0.006319714123419362
6233.0	3861.6217777729034	3861.8418345451355	0.0060431026286894875
6234.0	3861.8418464660645	3862.0617728233337	0.008082914439624332
6235.0	3862.061784029007	3862.2800278663635	0.008132192883844609
6236.0	3862.2800390720367	3862.4999301433563	0.007280024115422324
6237.0	3862.499941587448	3862.7202908992767	0.00819626029999186
6238.0	3862.720301628113	3862.9209377765656	0.007473410351465073
6239.0	3862.92094874382	3863.1464071273804	0.008093295880926873
6240.0	3863.1464183330536	3863.3319325447083	0.007621385305571828
6241.0	3863.3319439888	3863.5633850097656	0.007432209259303854
6242.0	3863.563396215439	3863.7013561725616	0.006678097394907318
6243.0	3863.7013676166534	3863.9320101737976	0.006841967539744689
6244.0	3863.9320211410522	3864.152289867401	0.006661610822480726
6245.0	3864.1523010730743	3864.370855331421	0.007113259143189007
6246.0	3864.370866537094	3864.535884618759	0.006181363063346669
6247.0	3864.5358958244324	3864.7635068893433	0.007507649514810533
6248.0	3864.763517856598	3864.95969080925	0.007084761904628621
6249.0	3864.9597022533417	3865.1652398109436	0.005371318676106158
6250.0	3865.1652507781982	3865.3934223651886	0.006774582901588639
6251.0	3887.2655301094055	3887.5286688804626	0.007969307006164182
6252.0	3887.528685092926	3887.7520904541016	0.00731547608929812
6253.0	3887.7521047592163	3887.970330476761	0.006619304300684867
6254.0	3887.9703447818756	3888.2073922157288	0.006842898307278242
